Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Muy buenos días a todas y todos ustedes. Es un gusto estar aquí nuevamente.",0.32823650481604266,18,20,10,2020
JORGE ALCOCER VARELA,"Hoy en el Pulso de la Salud les queremos recordar, como ya dijo el señor presidente, que ante la pandemia del COVID-19, la respuesta gubernamental y social se ha enfocado en salvar vidas. Para ello, se han y seguimos implementando medidas sanitarias de prevención del contagio para disminuir la velocidad de propagación del virus SARS-CoV-2, siempre poniendo al frente los derechos y la dignidad humana, y desde luego evitando el colapso del sistema de salud.",0.32823650481604266,75,20,10,2020
JORGE ALCOCER VARELA,"Vamos bien, hoy 20 estados se mantienen con tendencia epidémica en descenso desde hace cuatro semanas algunos y 20 semanas otros, cuatro entidades siguen en una meseta en el control de la epidemia y en ocho, sí, en ocho se asoma el heraldo de un posible rebrote.",0.32823650481604266,47,20,10,2020
JORGE ALCOCER VARELA,"Al respecto, nuevamente hoy llamamos a la población cuyo papel ha sido de distingo, ha sido muy importante y los llamamos a seguir acatando, implementando lo que hemos aprendido, lo que toda la población sabe cabalmente durante estos largos meses acerca de su cuidado personal, la sana distancia y el valor que tiene quedarse en casa cuando esto es necesario.",0.32823650481604266,60,20,10,2020
JORGE ALCOCER VARELA,"El doctor Hugo López-Gatell presentará, como ya mencionó el señor presidente, el estado que guarda la pandemia en la semana 41, en particular se referirá a lo referente a las defunciones. Este triste apartado de lo que es la epidemia y que desde luego hemos atendido, como ya he mencionado, tuvo un pico máximo de cinco mil 282 defunciones que ha tenido progresivamente y, como lo verán, un 60 por ciento de descenso desde hace 14 semanas. Hugo, por favor.",0.32823650481604266,80,20,10,2020
JORGE ALCOCER VARELA," Esto es un complemento a lo que ya se tiene en nuestro sistema de salud, pero reforzado y desde luego ubicando los lugares, va a cubrir las áreas regionales que tengan opción estos hospitales privados.",0.32823650481604266,35,20,10,2020
JORGE ALCOCER VARELA,"El punto es que también en este momento los hospitales privados tienen un trabajo que están evaluando en dónde poner a lo que se dispone en COVID, con la certeza de que se tienen los equipos. No cualquier hospital está en estas condiciones; aunque sea privado, tiene ciertas diferencias de atención y requiere un avance de los equipos que no sólo son ventiladores, sino, como ustedes saben, otros elementos que miden a los pacientes que tienen complejidad en su atención.",0.32823650481604266,80,20,10,2020
JORGE ALCOCER VARELA,"Esto es lo mismo que se hace en institutos de salud, de los institutos y los hospitales de alta especialidad, pero integrados todos estos vamos a cubrir lo más posible las ciudades que tengan… Y acceso a esos lugares, que también es otro de los elementos que son importantes tener un acceso para llegar rápido, porque llegando rápido y el paciente llegando rápido al hospital se tiene una eficiencia, una eficacia mayor, y eso es lo que vamos a anunciar tal vez la próxima semana.",0.32823650481604266,85,20,10,2020
JORGE ALCOCER VARELA," Mañana, sí, mañana tenemos una siguiente reunión para hacer estas precisiones de cuándo y dónde empezar.",0.32823650481604266,16,20,10,2020
JORGE ALCOCER VARELA," Lo que sea necesario. Igual que el presupuesto que se tiene, que no es presupuesto en inversión a salud, también el tiempo es lo que mande, lo que se necesite.",0.32823650481604266,30,20,10,2020
JORGE ALCOCER VARELA," ¿Tiene qué?, perdón.",0.32823650481604266,3,20,10,2020
JORGE ALCOCER VARELA," No, no hemos hablado de cuándo termine, esto desde luego está abierto de acuerdo a la evolución de las necesidades.",0.32823650481604266,20,20,10,2020
JORGE ALCOCER VARELA," No, no, no. Ustedes recuerden que la palabra importante, muy importante en la salud es la prevención. Nosotros nos estamos adelantando a tomar medidas que nos lleven precisamente a atender esto antes de, como se complementa.",0.32823650481604266,36,20,10,2020
JORGE ALCOCER VARELA,"Y qué bueno que lo preguntan, da oportunidad de que toda esta medida preventiva y de lo que se requiere a nivel de las comunidades, de los lugares donde la familia tiene esa necesidad de dar todavía opiniones ellos y recibirlos nosotros para poder cubrir y prevenir, no sólo lo que está ligado a COVID, sino también los factores de riesgo que favorecen el que ante una infección de este tipo y que se va a sumar la de la influenza, tengamos un mayor tiempo de atención, que es importante, lo importante es eso en la salud.",0.32823650481604266,97,20,10,2020
