Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente; buen día a todos. Dalila Escolar, corresponsal de A tiempo.tv.",0.32823650481604266,13,20,10,2020
PREGUNTA,Se menciona que se advierte un rebrote por el tema de si la temporada de influenza es una situación que va a converger con lo que está sucediendo con la pandemia de COVID-19. Pero también preguntar si esto ha tenido que ver con el asunto de las fechas que se presentan hacia finales de año. Apenas fue lo del 15 de septiembre.,0.32823650481604266,62,20,10,2020
PREGUNTA,"Si pudiera tener que ver, precisamente para los expertos en este asunto, de que haya gente que se congregó, que asistió a lo mejor a algunas conmemoraciones.",0.32823650481604266,27,20,10,2020
PREGUNTA,"Sabemos que se han presentado también algunas fiestas de más de 200 personas, en Baja California se comenta que hubo incluso un contagio de al menos 100 personas en una boda que se llevó a cabo allá.",0.32823650481604266,37,20,10,2020
PREGUNTA,"Si advierten también que podría ser un riego que ahora que vienen fechas como Día de Muertos, como hacia finales de… bueno, fin de año, estas fiestas, pudiera presentarse o ser un riesgo máximo también para que pudieran presentarse más rebrotes. En primera instancia.",0.32823650481604266,44,20,10,2020
PREGUNTA,Gracias.,0.32823650481604266,1,20,10,2020
PREGUNTA," Doctor, y una pregunta. Entonces a partir… bueno, también tiene que ver con cuestiones de fechas que vienen, que no dejan de ser importantes para la población mexicana, como el Día de Muertos, que es de la más importantes, hacia finales de año.",0.32823650481604266,43,20,10,2020
PREGUNTA,"¿Cuál sería la recomendación como especialistas para autoridades en torno hacia va a haber restricción o no en panteones, o en otro tipo de situaciones, en Reforma, la Basílica de Guadalupe ahora el 12 de diciembre?, este tipo de situaciones.",0.32823650481604266,40,20,10,2020
PREGUNTA, ¿No les han adelantado cómo sería esta nueva modalidad?,0.32823650481604266,9,20,10,2020
PREGUNTA, También sobre las peregrinaciones.,0.32823650481604266,4,20,10,2020
PREGUNTA," Presidente, preguntarle también en ese sentido, el riesgo que observan ustedes en la probable desaceleración económica que podría atraer un rebrote de contagios de COVID.",0.32823650481604266,25,20,10,2020
PREGUNTA, Pero justo ayer Herrera decía precisamente el riesgo que hay…,0.32823650481604266,10,20,10,2020
PREGUNTA," Arturo Herrera, el riesgo que hay que, de haber un rebrote, que como bien dice, todavía no se está dando, pero México no está exento de una desaceleración en caso de darse esto.",0.32823650481604266,33,20,10,2020
PREGUNTA, ¿En todo el país o…?,0.32823650481604266,5,20,10,2020
PREGUNTA, ¿Cuándo comienza?,0.32823650481604266,2,20,10,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,20,10,2020
PREGUNTA, ¿Diciembre a enero puede ser?,0.32823650481604266,5,20,10,2020
PREGUNTA," Hasta diciembre, enero, que es donde…",0.32823650481604266,6,20,10,2020
PREGUNTA, ¿Es lo que se prepara para el posible rebrote que podría venir?,0.32823650481604266,12,20,10,2020
PREGUNTA," Presidente, ya nada más, aprovechando la presencia del secretario de Relaciones Exteriores, si ya tuvo comunicación con autoridades de Estados Unidos para saber la explicación que se ha pedido por parte de México para saber por qué no compartieron información en torno a la detección del exsecretario de la Defensa Nacional, Salvador Cienfuegos.",0.32823650481604266,53,20,10,2020
PREGUNTA,Gracias.,0.32823650481604266,1,20,10,2020
PREGUNTA, ¿Ya establecieron comunicación con el gobierno de Estados Unidos en torno a este caso?,0.32823650481604266,14,20,10,2020
PREGUNTA, ¿El general aceptó la asistencia consular?,0.32823650481604266,6,20,10,2020
PREGUNTA," Presidente, ¿dónde quedaría la responsabilidad del expresidente Peña Nieto en este tema?",0.32823650481604266,12,20,10,2020
PREGUNTA," Buenos días, señor presidente. Vicente Serrano, conductor de Sin Censura.",0.32823650481604266,10,20,10,2020
PREGUNTA,"Ya que va ser el vocero de los temas delicados y hablando de estos temas quiero, respetuosamente, preguntarle, pedirle su reflexión, no hacia al pasado, sino en el presente y tal vez hacia el futuro, con el arresto del general Cienfuegos y con la detección de Genaro García Luna.",0.32823650481604266,49,20,10,2020
PREGUNTA,"¿Qué piensa de los potenciales García Lunas y Cienfuegos en su gobierno, presidente? Se lo pregunto porque Anabel Hernández, una periodista que usted respeta, publicó en Aristegui Noticias el expediente secreto de Omar García Harfuch, y es un tema que a nosotros nos ha interesado y le entrevisté.",0.32823650481604266,48,20,10,2020
PREGUNTA,"Y debido a que en ciertos sectores el nombre de García Harfuch se maneja como posible sustituto o sucesor cuando Alfonso Durazo se vaya a buscar ser gobernador de Sonora, yo le quiero mencionar sobre este caso y escuchar su reflexión. Anabel Hernández publica que Harfuch es un hombre de Luis Cárdenas Palomino y en cuyos exámenes de control de confianza mintió sobre sus compromisos con la delincuencia organizada.",0.32823650481604266,69,20,10,2020
PREGUNTA,"En diferentes ocasiones en el detector de mentiras a la pregunta: ¿Mantienes compromisos con la delincuencia organizada?, García Harfuch, quien es secretario de Seguridad Pública en la Ciudad de México, registró reacciones significativas de falta de veracidad, según quedó asentado en los informes correspondientes.",0.32823650481604266,44,20,10,2020
PREGUNTA,"El 13 de enero de 2009, el 18 de mayo de 2011 y el 6 de octubre de 2011 quedó sembrada la duda de si el funcionario contestó con la verdad sobre sus vínculos con la delincuencia organizada.",0.32823650481604266,38,20,10,2020
PREGUNTA,"Al final, la Dirección General del Control de Confianza llegó a una conclusión: en la parte inferior derecha del reporte integral de avaluación puede leerse con letras mayúsculas la frase definitiva ‘Omar García Harfuch no cumple con el perfil’.",0.32823650481604266,39,20,10,2020
PREGUNTA,Señor presidente:,0.32823650481604266,2,20,10,2020
PREGUNTA,"Fox, Calderón, Peña Nieto, dirán que no sabían, dirán que nunca leyeron lo que han escrito, lo que han señalado colegas que se dedican a la investigación periodística y han hablado sobre estos personajes, pero nosotros hemos advertido aquí de algunos tapones en la fiscalía, tapones con nombre y apellido, algunos compadres, por ejemplo, de Luis Cárdenas Palomino que siguen sin encontrarlo, a pesar de que es buscado por las autoridades estadounidenses.",0.32823650481604266,72,20,10,2020
PREGUNTA,¿Qué piensa presidente de los potenciales Cienfuegos o García Lunas en el gobierno?,0.32823650481604266,13,20,10,2020
PREGUNTA,"Y sobre el caso de García Harfuch, ¿esto lo descalifica de ser tomado en cuenta como un posible sustituto de Alfonso Durazo? Y se lo comento porque la investigación ahí está, los documentos ahí están y no es cualquier investigación, señor presidente.",0.32823650481604266,42,20,10,2020
PREGUNTA," ¿Ya tiene sucesor para Alfonso Durazo?, ¿ya lo tiene pensado?",0.32823650481604266,10,20,10,2020
PREGUNTA," Sí se va, sí se va.",0.32823650481604266,6,20,10,2020
PREGUNTA," Oiga, presidente, otro caso que quiero exponerle. Hace unos días usted abordó el tema de Carlos Romero Deschamps. Usted confirmó nuevamente que no hubo un pacto o un acuerdo con Carlos Romero Deschamps, no de usted, pero ¿habrá pactos de otros funcionarios?",0.32823650481604266,42,20,10,2020
PREGUNTA,"Y se lo pregunto, porque mi compañera Meme Yamel encontró a Carlos Romero Deschamps departiendo, comiendo en un restaurante del norte de la Ciudad de México con tres personajes.",0.32823650481604266,29,20,10,2020
PREGUNTA,"En ‘Los Arcos’ se encontraba Carlos Romero Deschamps, el exlíder sindical, con el diputado Manuel Limón Hernández, del PRI, quien sustituyó precisamente a Carlos Romero Deschamps como secretario general del sindicato hace prácticamente un año; y Fernando Navarrete, presidente del Consejo General de Vigilancia de ese organismo gremial, también identificado como un cercano al polémico exdirigente petrolero.",0.32823650481604266,57,20,10,2020
