Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como los martes, vamos a informar sobre la situación de salud; en especial, los efectos y lo que estamos haciendo desde hace ya bastante tiempo para salvar vidas ante la pandemia del COVID. Entonces, vamos a darle la palabra al doctor Alcocer, luego el doctor Hugo López-Gatell va a informar sobre cómo está la situación actual y Marcelo Ebrard sobre los enfermos en el extranjero, vacuna, todo lo que corresponde a relaciones exteriores.",0.32823650481604266,74,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos con el doctor Alcocer.",0.32823650481604266,6,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe.",0.32823650481604266,5,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos dos o iniciamos dos rondas: una que se centre en lo de salud, en lo de COVID, en lo que aquí se acaba de exponer y luego en lo general, si les parece. Vamos con salud.",0.32823650481604266,40,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo que aquí se ha explicado es que la mayoría de los estados sigue con resultados favorables, está disminuyendo consecutivamente la pandemia, es decir, semana tras semana hay descensos en 20 estados, ya es muy probable que Chiapas entre a semáforo verde, se mantiene en verde Campeche.",0.32823650481604266,48,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay todavía rebrotes, hay algunos estados en donde ha aumentado el contagio, pero no se puede hablar de un rebrote.",0.32823650481604266,21,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están disminuyendo, que eso nos importa mucho, es lo que más nos interesa, los fallecimientos. Esa gráfica -que no se mostraba de esa forma, a ver si la vuelven a poner- es para nosotros un alivio y demuestra con mucha claridad, precisión, que no hay un rebrote, que puede ser que aumente el número de ocupación hospitalaria, pero no se refleja en un incremento de fallecimientos y también la ocupación hospitalaria no ha tenido aumentos significativos. Esto es muy importante.",0.32823650481604266,80,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la economía, va recuperándose. Les voy a dar dos datos, puedo dar dos más, pero sólo con dos:",0.32823650481604266,22,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está apreciando el peso, de estar a más de 25 pesos por dólar está a 21 pesos con 20 centavos por dólar, estamos recuperando como cuatro pesos por dólar. Y desde que estamos en el gobierno, a pesar de la pandemia… Ayer teníamos una depreciación de apenas el cuatro por ciento; si se compara con otros países -no lo voy a hacer, eso se los dejo de tarea a ustedes- se van a dar cuenta de que en la depreciación de otras monedas es mayor a lo que se ha depreciado el peso, ese es un buen dato.",0.32823650481604266,99,20,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro dato importante es que nos estamos recuperando y ya se están creando empleos, después de que se perdieron cerca de un millón de empleos de trabajadores inscritos en el Seguro Social, ahora ya llevamos, hasta ayer, 320 mil empleos recuperados.",0.32823650481604266,41,20,10,2020
