Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo",0.0,4,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a informar sobre dos temas importantes:",0.0,10,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo hacemos cada 15 días los martes, se va a informar sobre el avance en el programa de salud.",0.0,20,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a informar sobre el avance del tren México-Toluca, que son muy buenas noticias, por eso nos acompaña aquí el jefe de Gobierno, Martí Batres; el gobernador del Estado de México, Alfredo del Mazo, y la gobernadora electa, Delfina Gómez Álvarez. Les damos la bienvenida a los tres.",0.0,51,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, secretarios, servidores públicos, que van a informar sobre este tema y el tema, como ya lo expresé, de la salud. De modo que comenzamos con salud y terminando salud vamos al tren Toluca-Ciudad de México.",0.0,37,18,07,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,18,07,2023
JORGE ALCOCER VARELA,"Hoy, como saben ustedes, continuamos comunicando los avances del plan IMSS-Bienestar para garantizar la atención de calidad con médicos, enfermeras, especialistas, medicamentos, estudios, intervenciones quirúrgicas, todo de manera gratuita.",0.0,29,18,07,2023
JORGE ALCOCER VARELA,"Para ello, hoy en forma breve el maestro Zoé Robledo informará los avances del IMSS-Bienestar 2023 en el país para atender a la población, reitero, sin seguridad social. Y serán dos temas:",0.0,32,18,07,2023
JORGE ALCOCER VARELA,"El primero, nos informará del avance en 11 estados, recalcando la productividad, los médicos especialistas, el abasto, la inversión en equipo y las obras concluidas en el sector salud.",0.0,29,18,07,2023
JORGE ALCOCER VARELA,El segundo punto se trata de la aclaración por parte de la Secretaría de la Función Pública y el Instituto Mexicano del Seguro Social sobre el proceso de licitación de laboratorios y banco de sangre.,0.0,35,18,07,2023
JORGE ALCOCER VARELA,Es cuanto.,0.0,2,18,07,2023
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días a todas y a todos. Señor presidente, con su permiso; gobernadores, gobernadora; secretarios, funcionarios.",0.0,19,18,07,2023
ZOE ROBLEDO ABURTO,"Vamos a informar sobre el avance del IMSS-Bienestar, la nueva institución de atención médica de la Cuarta Transformación para las personas sin seguridad social.",0.0,24,18,07,2023
ZOE ROBLEDO ABURTO,"Si podemos poner la primera. Desde el 1º de abril del 2022, que se firmó el primer convenio de federalización con el estado de Nayarit, han sido ya 22 entidades que han firmado convenios para ampliar la operación de IMSS-Bienestar. Se han transferido 253 hospitales, 21 unidades médicas de especialidades, así como cuatro mil 146 centros de salud. En total, se han sumado, con varias estrategias que hemos implementado tanto de médicos cubanos, el draft que se hizo con los recién egresados de especialidades de residencias del IMSS, así como otros reclutamientos, incluso de carácter internacional, se han sumado cinco 339 médicos especialistas. Además de estos, se están por sumar los 415 especialistas jubilados que están en proceso de contratación.",0.0,120,18,07,2023
ZOE ROBLEDO ABURTO,"En suma, se invertido dos mil 483 millones de pesos en acciones de conservación, de unidades de primer nivel y en hospitales para la reparación de plantas eléctricas, plantas de emergencia, instalaciones hidráulicas y sanitarias, y también para la ampliación de servicios de farmacia, almacén y adecuación de residencias médicas. Además, se han invertido cinco mil 390 millones de pesos para la rehabilitación y también para la adquisición de equipo médico, que suman 84 mil 367.",0.0,76,18,07,2023
ZOE ROBLEDO ABURTO,"Vamos a ver esto distribuido estado por estado, porque además un dato que tenemos hoy, que ya podemos reportar, es cómo estas acciones, tener más médicos, tener insumos, tener equipo funcional, incrementa la productividad de una unidad hospitalaria, es decir, incrementa el número de consultas, incrementa el número de consultas de especialidad, incrementa el número de cirugías también.",0.0,58,18,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Nayarit, la actual administración, todo el sector salud ha puesto en operación tres hospitales: el Hospital ‘General de San Francisco’, el Hospital General de Zona número 22 de Bahía de Banderas, que es del Seguro Social; y el Hospital General de Tepic, del Issste.",0.0,48,18,07,2023
ZOE ROBLEDO ABURTO,"En el caso de IMSS-Bienestar se han sumado en Nayarit 345 especialistas, el abasto pasó de 35 por ciento a 99 por ciento y con estas acciones de abril del 2022 a la fecha se han llevado a cabo 188 mil consultas de especialidad, 99 mil consultas de medicina familiar y 28 mil cirugías y partos.",0.0,56,18,07,2023
