Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,09,05,2019
PREGUNTA,"Preguntarle, después de que tres empresas propusieron este proyecto y no se cumplían los rangos de fecha, tampoco el costo, ¿qué le hace pensar que el gobierno podría construir la refinería en este costo que usted está planteando?",0.541333260777616,38,09,05,2019
PREGUNTA,"Por otro lado, ¿cómo toma esta decisión? Ayer se declara desierta, ¿o ya lo había previsto?",0.541333260777616,16,09,05,2019
PREGUNTA, ¿Cuál es la cotización de estas empresas?,0.541333260777616,7,09,05,2019
PREGUNTA," Presidente, ¿y qué lectura le da al hecho de que tres empresas que ustedes presumieron que eran de las empresas mejores del mundo, especializadas en refinería, le digan que no se puede hacer esta refinería en este periodo y que no se puede con el costo de ocho mil millones?",0.541333260777616,50,09,05,2019
PREGUNTA, ¿Y en el tiempo?,0.541333260777616,4,09,05,2019
PREGUNTA," Hugo Páez, de Impacto Diario, televisión y revista.",0.541333260777616,8,09,05,2019
PREGUNTA,Entiendo entonces que Pemex va a ser la dirección de proyecto y la dirección de obra.,0.541333260777616,16,09,05,2019
PREGUNTA," En este caso estamos hablando posiblemente de decenas o cientos de contratistas, o subcontratistas, que estos se van a licitar, que es lo que está comentando; y habla también del sobreprecio, nada más que en las licitaciones abiertas no tan restringidas como se hizo esta, pues es el propósito, el sobreprecio, llegar a una cantidad justa de la persona ganadora, o de la entidad ganadora, en este caso.",0.541333260777616,68,09,05,2019
PREGUNTA,"El hecho de que se haya restringido a cuatro y que al final de cuentas hayan quedado tres, ¿no limitó esta oferta de la ingeniería en el mercado?, ¿no limitó esto el hecho de que hayan sido tres? Eso es una pregunta.",0.541333260777616,42,09,05,2019
PREGUNTA," La otra. Me imagino que esta licitación que se va a hacer en tiempo y todo es aventurado, como dice la compañera, en el sentido de que usted mismo lo dijo, Pemex no ha hecho una refinería desde hace 40 años.",0.541333260777616,41,09,05,2019
PREGUNTA,"Entonces, la experiencia y la diversificación que hay ahorita en la tecnología, ¿cómo la va a contratar o cómo la va a adquirir Pemex en este caso?",0.541333260777616,27,09,05,2019
PREGUNTA," Entonces, ¿no es asumir que la forma en que se hacía hace 40 años, no es asumir que ahora se pretenda echar mano de esa experiencia de hace 40 años que hoy debe de estar completamente evolucionada?",0.541333260777616,37,09,05,2019
PREGUNTA,Por eso estas compañías.,0.541333260777616,4,09,05,2019
PREGUNTA, Gracias señor presidente.,0.541333260777616,3,09,05,2019
PREGUNTA,"Para hacer hincapié también en este tema de los tiempos, tres años que son los que se espera ya tener la parte operativa.",0.541333260777616,23,09,05,2019
PREGUNTA,"Ahorita nos comentaba que ya tienen el proyecto ejecutivo. ¿Ya se tenía entonces el proyecto hecho o es parte de lo que se tiene que iniciar?, porque si se estaba licitando, quiere decir que todavía no existía el proyecto ejecutivo, apenas se iba a realizar, se estaba licitando, me imagino que era parte de ello. Quiero saber si ya existe y si lo podemos conocer, ¿qué características va a tener esta refinería?",0.541333260777616,72,09,05,2019
PREGUNTA,"Y el asunto de los tiempos, insisto, ¿tres años sí es viable?, ¿usted piensa que con todo este apoyo que está usted pidiendo, con toda la tecnología que nos dice que sí existe, está dispuesto, en las palabras que usted dice comúnmente, a ponerse esa camisa de fuerza de los tres años para concluirlo en mayo de 2022?",0.541333260777616,58,09,05,2019
PREGUNTA," Señor, otro par de preguntas, si me permite, en otros temas.",0.541333260777616,11,09,05,2019
PREGUNTA,"El tema de la Reforma Educativa, ayer se pospuso para hoy la discusión.",0.541333260777616,13,09,05,2019
PREGUNTA,¿Cuál es la expectativa que tiene usted desde el gobierno de que se logre en el Congreso?,0.541333260777616,17,09,05,2019
PREGUNTA," La tercera, señor, respecto al tema de migración.",0.541333260777616,8,09,05,2019
PREGUNTA,"Estados Unidos dice que México se tiene que hacer cargo del pago de la seguridad de todos los migrantes que están siendo repatriados hacia nuestro país, sobre todo en la zona de Tijuana, hay una cantidad importante de migrantes que están ahí y se ordena que México se haga cargo de su seguridad.",0.541333260777616,53,09,05,2019
PREGUNTA,"Y la otra. En la frontera sur se llegó a un récord de deportaciones del gobierno mexicano de ciudadanos centroamericanos hacia sus países. No sé si sea contrario al discurso que se permita el acceso para ayudarles a llegar a la frontera de Estados Unidos, sin embargo, se está teniendo cifras récords de deportaciones, o son voluntarias, gente que decide ya mejor no seguir y ellos aceptan también retornar a sus países de origen.",0.541333260777616,74,09,05,2019
PREGUNTA," Señor, nada más para insistir en el asunto del proyecto ejecutivo, que decía que ya tiene la refinería de Dos Bocas, si nos pude proporcionar la información.",0.541333260777616,27,09,05,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,8,09,05,2019
PREGUNTA,"¿No tiene miedo de que las calificadoras bajen la nota crediticia de Petróleos Mexicanos con un proyecto tan audaz, tan aventurado? Eso, por un lado.",0.541333260777616,25,09,05,2019
PREGUNTA,"Por otro lado, cuando se encarga a una empresa privada, cuando se licita un proyecto de esta naturaleza existen repercusiones legales en caso de que no se cumpla en tiempo y forma.",0.541333260777616,32,09,05,2019
PREGUNTA,¿Aquí quién va a tener esa responsabilidad legal?,0.541333260777616,8,09,05,2019
PREGUNTA," No, me refiero a qué tal que la refinería queda en 2023, ¿a quién se le va a poder reclamar?",0.541333260777616,20,09,05,2019
PREGUNTA, ¿Y habrá consecuencias legales?,0.541333260777616,4,09,05,2019
PREGUNTA, ¿Y sobre la nota crediticia?,0.541333260777616,5,09,05,2019
PREGUNTA, ¿Tienen las cifras de cuánto se ha recuperado?,0.541333260777616,8,09,05,2019
PREGUNTA," Buenos días, presidente de los Estados Unidos Mexicanos. Carlos Pozos, de Líderes Mexicanos y Petróleo y Energía.",0.541333260777616,17,09,05,2019
PREGUNTA,"Presidente, estuve ausente y estuve en Estados Unidos en el Congreso Mundial del Petróleo, Offshore Technology Conference, conocido como OTC, y le tengo información al respecto.",0.541333260777616,26,09,05,2019
PREGUNTA,"Antes que nada, tenemos un colega distinguido, especial y quisiera mi primera pregunta dársela a mi compañero peruano Belmont, si puedo darle mi primera pregunta y nada más hacerle otra.",0.541333260777616,30,09,05,2019
PREGUNTA,¿Puedo darle el micrófono?,0.541333260777616,4,09,05,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,09,05,2019
PREGUNTA,"Señor presidente, vengo desde Perú y lo conozco gracias a las redes sociales.",0.541333260777616,13,09,05,2019
PREGUNTA,"En mi país el silencio ha sido cómplice para no destacar lo extraordinario de lo que significa la gran transformación, cambiar la forma de pensar de un país.",0.541333260777616,28,09,05,2019
