Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Obras inducidas. En coordinación con la Comisión Federal de Electricidad, se instalaron los apartarrayos frente a las calles de Enriqueta y Federación sobre la avenida Las Torres para permitir al personal de CFE realizar las pruebas correspondientes a estos elementos.",0.0,40,12,07,2021
PREGUNTA,"Viaducto 2, kilómetro 29. Una vez colocada la vía, se cuelan los plintos centrales para seguridad de la operación de los trenes. En esta época el concreto fresco se cubre con polietileno para protegerlo de las lluvias.",0.0,37,12,07,2021
PREGUNTA,"Viaducto 4, los topes sísmicos se fijan a las columnas mediante cables de acero de preesfuerzo que luego son tensados con gatos hidráulicos para garantizar el cumplimiento de su función estructural.",0.0,31,12,07,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.8 por ciento.",0.0,11,12,07,2021
PREGUNTA,"Frente 2, carretera federal. Se colocaron los cuatro pórticos prefabricados de este frente. Sobre estos elementos se colocarán trabes prefabricadas de concreto y la primera celosía de acero para cruzar los dos cuerpos de la autopista México-Toluca.",0.0,37,12,07,2021
PREGUNTA,"Frente 9, tercer cruce de autopista. Se colocó el primer pórtico de concreto prefabricado en este frente, el montaje se realizó en horario nocturno como se ha establecido para este tramo con objeto de minimizar las afectaciones a los usuarios de la autopista.",0.0,43,12,07,2021
PREGUNTA,"Arteaga y Salazar, se tendió la carpeta asfáltica del nuevo paso vehicular, dando continuidad a los niveles de rodamiento de la vialidad existente para próximamente iniciar con la excavación que permitirá el paso del tren.",0.0,35,12,07,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,12,07,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco.,0.0,14,12,07,2021
PREGUNTA,"Conservación y mantenimiento del lago Nabor Carrillo. Continúan los trabajos de dragado de succión en la zona sur del lago Nabor Carrillo, así como en la fina y conformación de taludes de la zona sureste, se realizan trabajos para la conformación de taludes en la zona noroeste y la identificación de especies de flora y fauna nativas.",0.0,57,12,07,2021
PREGUNTA,"Avanza el levantamiento topográfico de la periferia, además de la conformación y renivelación de tezontle del bordo en la zona noroeste.",0.0,21,12,07,2021
PREGUNTA,"Ciénega de San Juan, Fase 2. Se realiza el trazo y nivelación de terreno, continúan los trabajos de despalme de capa vegetal, así como el suministro y colocación de geotextil y geomalla. En los bordos perimetrales se realiza la conformación de terraplenes.",0.0,42,12,07,2021
PREGUNTA,Vivero. Continúa la colocación de celosía y se encuentra en proceso la construcción de la escalera estructural. Se realizan pruebas y restitución de las luminarias perimetrales.,0.0,26,12,07,2021
PREGUNTA,Juntos avanzamos en la recuperación de esta área natural para promover el bienestar social y la riqueza ambiental de la región.,0.0,21,12,07,2021
PREGUNTA,Conagua.,0.0,1,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo. Vamos, abrimos para preguntas.",0.0,6,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, informar que vamos a llevar a cabo a las 10 y media de la mañana una reunión del gabinete de gobierno, estatal, federal, para evaluar el avance del programa de apoyo a los afectados por las inundaciones, esta reunión va a ser a las 10 y media.",0.0,48,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, ya hay un plan que se está aplicando, que incluye desde la entrega de enseres para reponer a las familias lo que perdieron durante la inundación, hasta el dragado de ríos, la construcción de bordos, el control de la presa Peñitas, todo esto para proteger a Tabasco y evitar una nueva inundación atendiendo a los afectados. Hicimos ese compromiso.",0.0,62,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha avanzado, nos tuvimos que detener por la veda electoral, pero como ya pasaron las elecciones de nuevo estamos llevando a cabo acciones para concluir con este plan lo más pronto posible, estar preparados para antes de las lluvias, antes de septiembre, de octubre, que son los meses más difíciles en cuanto a tormentas, huracanes, lluvias, que provocan inundaciones.",0.0,60,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a abrir ahora para preguntas y para respuestas.",0.0,10,12,07,2021
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,12,07,2021
PREGUNTA,"Primero, preguntarle sobre estas protestas en Cuba del día de ayer, estas históricas protestas que se dan después de décadas en contra del gobierno, entre otras cosas, por la situación económica y la respuesta del gobierno ante la pandemia.",0.0,39,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo sostengo que debemos guiarnos siempre por los principios de política exterior que establece el artículo 89 de nuestra Constitución: no intervención, autodeterminación de los pueblos, solución pacífica de las controversias y garantizar los derechos humanos.",0.0,37,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero expresar mi solidaridad con el pueblo cubano. Creo que debe buscarse una salida mediante el diálogo, sin el uso de la fuerza, sin la confrontación, sin la violencia.",0.0,29,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen que ser los cubanos los que decidan porque Cuba es un país libre, independiente y soberano. No debe de haber intervencionismo, no debe de utilizarse la situación de salud del pueblo de Cuba con fines políticos, eso debe quedar de lado. Nada de politización, de campañas mediáticas, que ya se están dando a nivel mundial.",0.0,57,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchos países con problemas en América Latina, en el Caribe, no es sólo el caso de Cuba; sin embargo, llama la atención que ha habido un despliegue informativo inusual, desde luego, promovido por quienes no están de acuerdo con las políticas del gobierno de Cuba, es obvio. No hay que politizar el asunto y no hay que utilizar de bandera el apoyo humanitario para interferir en asuntos que sólo corresponden resolver a los cubanos.",0.0,75,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros vamos a estar pendientes y dispuestos a ayudar al pueblo hermano de Cuba.,0.0,14,12,07,2021
PREGUNTA," ¿Cómo, presidente?",0.0,2,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con apoyo humanitario, sin ninguna tendencia o sesgo político.",0.0,9,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México siempre ha sido solidario con Cuba y con todos los pueblos del mundo. Si el gobierno de Cuba lo considera necesario y su pueblo así lo demanda, el gobierno de México podría ayudar con medicamentos, con vacunas, con lo que se requiera.",0.0,43,12,07,2021
PREGUNTA," ¿Con comida también, presidente?",0.0,4,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y con comida, porque la salud y la alimentación son derechos humanos fundamentales, sin el manejo político, intervencionista que se le está queriendo dar a este asunto.",0.0,27,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que, si se quisiera ayudar a Cuba, lo primero que se debería hacer es suspender el bloqueo a Cuba como lo están solicitando la mayoría de los países del mundo.",0.0,33,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso sería un gesto verdaderamente humanitario.,0.0,6,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ningún país del mundo debe ser cercado, bloqueado, eso es lo más contrario que puede haber a los derechos humanos. No se puede crear un cerco, aislar a todo un pueblo por razones políticas y por cualquier razón. Nadie puede, nadie tiene derecho a tomar esas decisiones que afectan a los pueblos.",0.0,52,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar cómo se siguen presentando las cosas. Le voy a pedir al secretario de Relaciones Exteriores, Marcelo Ebrard, que esté pendiente; que, si es necesario, si lo solicita el gobierno de Cuba, que se busque una relación, que se establezca una comunicación, un puente, para ayudar al pueblo de Cuba.",0.0,52,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y respetuosamente, exhortar a todos a que no se opte por el uso de la fuerza, por la violencia, que resuelvan los cubanos estos asuntos por la vía pacífica.",0.0,29,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y expresarle nuestra solidaridad al pueblo de Cuba, con toda claridad, sin titubeos. Nosotros no podemos olvidar lo que Cuba ha hecho por México y no podemos olvidar que somos pueblos hermanos.",0.0,32,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un llamado reiterado a que no intervengan gobiernos, grupos de intereses creados en la situación interna de Cuba. Que se respete la autodeterminación del pueblo cubano, que sean ellos los que enfrenten sus asuntos de manera pacífica, pero que no haya intervencionismo.",0.0,43,12,07,2021
PREGUNTA, ¿Usted ve la mano de países extranjeros en las protestas de allá?,0.0,12,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo veo que están interviniendo. Por ejemplo, ayer vi un mensaje en redes sociales de un grupo que se llama Artículo 19, que es una asociación periodística financiada en México por el gobierno de Estados Unidos, por la Embajada de Estados Unidos.",0.0,42,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer casualmente esta organización, que ya hemos denunciado nosotros en esta conferencia, sacó una foto y esto es sólo una muestra de lo que hicieron a nivel mundial, de la gran difusión de quienes no están de acuerdo con el gobierno de Cuba.",0.0,44,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a poner la imagen para que también la gente tenga información en México. Miren.,0.0,16,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a leer lo que dice el mensaje, esto es de ayer. Esta agencia de noticias, este grupo de información se ha caracterizado por atacarnos a nosotros y ya dimos a conocer pruebas de que reciben dinero de la Embajada de Estados Unidos y ayer publican esto:",0.0,47,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Artículo 19 rechaza el llamado a la confrontación hecha por Díaz-Canel, presidente de Cuba, en abierto desacato a los estándares internacionales de los derechos a la manifestación y libre expresión, poniendo en riesgo a las personas manifestantes.’",0.0,37,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, ¿quiénes son ellos para hacer estos juicios? ¿Cómo una organización, un gobierno, se sitúa por encima de todos y define una postura política?",0.0,24,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si tiene que ver con el periodismo, si tiene que ver con la información, que se debe de transmitir con objetividad, con profesionalismo, sin sesgos, no de manera tendenciosa, pues miren, esto es lo que aparece como imagen del texto y resulta que la imagen no es de la Habana, es creo de Egipto. Un montaje. Esto no, la mentira no. La mentira es reaccionaria, la verdad es revolucionaria.",0.0,70,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y deseamos de todo corazón que las cosas se resuelvan en paz en Cuba y con respeto a la independencia, a la soberanía del pueblo cubano.",0.0,26,12,07,2021
PREGUNTA," Por último, sobre este tema, presidente, y ahora que mencionaba este tuit, ¿qué opina sobre lo que el presidente de Cuba arengó el día de ayer a los cubanos a salir a las calles a defender lo que él llamó la revolución?",0.0,42,12,07,2021
PREGUNTA,"¿Esto es correcto, desde su punto de vista?",0.0,8,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es un asunto de política interna de Cuba. Yo lo que deseo, y lo digo con sinceridad, es que no haya confrontación, no haya violencia y que, sin injerencias del extranjero, los cubanos resuelvan sus discrepancias.",0.0,37,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si el problema se origina por la falta de alimentos y de atención médica y de vacunas, hay dos maneras de resolverlo:",0.0,23,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, cancelando el bloqueo, que es injusto e inhumanitario, primero.",0.0,10,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y segundo, que los países del mundo ayuden a Cuba de manera humanitaria, sin fines políticos, como estaríamos dispuesto a hacerlo nosotros si ellos lo solicitan, pueden contar con nosotros. Estamos dispuesto a enviar alimentos y estamos dispuestos a enviar vacunas y medicinas.",0.0,43,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también quiero que quede claro y de manifiesto de que cuando nosotros recientemente tuvimos un agravamiento de la pandemia y no teníamos médicos para atender a enfermos de COVID, hablamos al gobierno de Cuba y nos enviaron médicos y enfermeras, cientos de médicos que salvaron vidas en nuestro país.",0.0,50,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, amor con amor se paga, como decía José Martí. Siempre nosotros vamos a ser solidarios con Cuba y con todos los pueblos del mundo, esa es nuestra política exterior.",0.0,30,12,07,2021
PREGUNTA," Presidente, y si me permite, en un segundo tema, el día de hoy se da a conocer que en lo que va de su administración al menos 56 activistas han sido asesinados, de medioambiente, de derechos humanos y que las organizaciones, algunas organizaciones civiles consideran que es uno de los países más letales para defender los derechos humanos en el mundo.",0.0,61,12,07,2021
PREGUNTA,"¿Qué opina sobre este tema?, ¿qué diagnóstico tiene?",0.0,8,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que es que es una propaganda de nuestros adversarios difundida por el Reforma, tu periódico; no por ti, sino por los directivos del Reforma.",0.0,25,12,07,2021
PREGUNTA," Pero, ¿no considera que es grave esta situación, presidente?",0.0,9,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos haciendo nuestro trabajo y tu periódico, que es un boletín del conservadurismo en México, todos los días, como nunca, se dedica a atacarnos. Entonces, muchas notas de tu periódico son inventadas.",0.0,33,12,07,2021
PREGUNTA, Pero ¿es un ataque contabilizar el número de activistas que han asesinado?,0.0,12,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que se contabiliza todo con la aplicación de la máxima del hampa de la política y del periodismo, que la calumnia, cuando no mancha, tizna. Esa es la línea editorial del Reforma, es un periódico que defiende a Salinas de Gortari, que defiende a los que saquearon del país y están en contra de nosotros porque no quieren la transformación; entonces, lo tengo que decir porque, si no, no se entiende.",0.0,75,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando te di la palabra -porque yo siempre digo lo que pienso- sabía que me ibas a preguntar de lo de Cuba, porque el periódico Reforma es parte de esa campaña en contra del gobierno de Cuba. Pero tienes todo el derecho a preguntar y además mereces todo nuestro respeto, inclusive tu periódico, porque nosotros no vamos a limitar la libertad de expresión. Sí ejercemos nuestro derecho de réplica porque, si no, nos destruyen políticamente hablando.",0.0,76,12,07,2021
PREGUNTA," Presidente, sólo informamos. Y en este caso es un tema muy particular, que es la pregunta que le hice sobre el número de muertos activistas que han sido asesinados, solamente le preguntaba, es un tema grave.",0.0,36,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lamentamos todos los fallecimientos y luchamos para que esto no suceda, y trabajamos todos los días para salvar vidas, es una entrega total a la causa de la justicia y a proteger la vida de los mexicanos.",0.0,38,12,07,2021
PREGUNTA," ¿No está fallando el mecanismo de protección a los activistas, a los defensores de derechos humanos?",0.0,16,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estamos trabajando con ese propósito. De todas formas, le vamos a pedir a Alejandro Encinas que hoy dé a conocer un informe, aunque ya mañana ustedes no van a sacar nada, pero, de todas maneras, que Alejandro presente un informe y demos una respuesta a lo que estás preguntando.",0.0,50,12,07,2021
PREGUNTA, Gracias.,0.0,1,12,07,2021
PREGUNTA," Buenos días, presidente. Buenos días. Publio Romero, de El Chapucero, de Nacho Rodríguez.",0.0,13,12,07,2021
PREGUNTA,"La pregunta es sobre el Tren Maya, para ver si habría alguna oportunidad para que el tren tuviera una estación en Villahermosa, teniendo claro que en la capital de Tabasco tiene una mejor conexión aérea que Palenque. Si no sería idóneo construir un nuevo ramal que pasara por la carretera federal.",0.0,51,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, sería bueno, nada más que ya no nos daría tiempo a nosotros.",0.0,14,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a quedar proyectos de ampliación del Tren Maya, pero para el futuro, nosotros tenemos que terminar a finales del 2023 la construcción de toda la vía y vamos a empezar a finales del 23 a recibir ya los trenes para iniciar la operación del Tren Maya en el primer trimestre del 24.",0.0,53,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque yo termino, si lo decide así la gente y si lo permite el Creador y la naturaleza, termino a finales de septiembre del 24, entonces quiero dejar operando el Tren Maya de Palenque a Escárcega, Campeche, Mérida, Cancún, Tulum, de regreso a Chetumal, Calakmul y otra vez Escárcega. Son mil 500 kilómetros.",0.0,53,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fin de semana fuimos a supervisar los trabajos. Es una gran obra, lleva mucho trabajo, al grado de que no hay los camiones de volteo que necesita la obra; estamos implementando un programa de apoyo a transportistas para otorgarles créditos, que puedan comprar sus unidades, porque hay mucho trabajo de acarreo de material en todo el tramo de los mil 500 kilómetros del Tren Maya.",0.0,66,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además de los terraplenes y de durmientes, y de los rieles que ya están llegando y de los nuevos trenes que van a empezar a construirse en Ciudad Sahagún, Hidalgo, por las empresas de Bombardier y Alstom, es una compra de trenes de 36 mil millones de pesos, que esto va a generar también en Hidalgo muchos empleos, además de eso hay que hacer las estaciones. Entonces, es bastante el trabajo.",0.0,72,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las estaciones, pues se tiene que considerar lo básico, pero van a quedar espacios para el desarrollo futuro. Lo mismo en esta posibilidad de hacer el tramo Palenque-Villahermosa, que serían como 130 kilómetros, 140 kilómetros, pero eso ya a los que vengan.",0.0,46,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que deseo es que terminemos, que no quede inconclusa esta obra ni ninguna obra. En el caso de Tabasco se va a terminar el año próximo la refinería. Tenemos que hacer también un ramal del tren de estación Chontalpa a Dos Bocas.",0.0,44,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí vamos a rehabilitar, y esto es importante, el tren de Palenque a Coatzacoalcos, el Tren del Sureste se va a rehabilitar completamente y va a servir para carga y pasajeros, y luego ahí ya se conecta con el Tren del Istmo, de Coatzacoalcos a Salina Cruz.",0.0,47,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a terminar, vamos a rehabilitar la vía férrea de Ixtepec a Tapachula, también tren de carga y pasajeros.",0.0,21,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que se está haciendo y a los que nos estamos comprometiendo.,0.0,14,12,07,2021
PREGUNTA," En un segundo tema, sobre el caso de Israel Vallarta y Mary Sainz, el día de hoy comparece el periodista Loret de Mola y ayer trascendió, incluso, la renuncia del vicepresidente Leopoldo Gómez.",0.0,33,12,07,2021
PREGUNTA,No sé si tiene alguna información y alguna aseveración al respecto.,0.0,11,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nada. Loret es del grupo, como Reforma, que no nos quieren, que nos atacan constantemente, pertenecen al bloque conservador que desean el regreso al antiguo régimen de corrupción, de injusticias y de privilegios. Entonces, no sólo es el Reforma, es El Universal, son estaciones de radio, de televisión.",0.0,49,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no imaginé, confieso, que fuese tanto el bombardeo de los medios en contra de nosotros. Tengo un instinto certero que me permite imaginar, y ya llevo tiempo en estos menesteres, pero cuando vi los datos del INE sobre cómo se comportaron los medios durante la elección pasada, la verdad, me sorprendió, porque fue más de lo que imaginaba, mucho más.",0.0,61,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta me gustaría que volviéramos a poner el informe del INE. Es que, la verdad, es algo escandaloso, totalmente antidemocrático, inequitativo. Lo que se demuestra es una prensa o el predominio de una prensa tendenciosa, sin ética, antidemocrática, con honrosas excepciones, pero es una situación realmente sorprendente.",0.0,47,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía dicen que no hay libertades. Nunca había habido tantas libertades como ahora, no se atacaba tanto al presidente como ahora. Había… Después de los ataques al presidente Madero, que hicieron historia, yo creo que desde entonces no se atacaba tanto a un presidente como ahora.",0.0,47,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque durante todo el periodo posrevolucionario había una regla de oro, no se podía atacar a tres instituciones:",0.0,18,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se podía atacar a la Virgen de Guadalupe, que es lo que se conserva para bien, que es un símbolo nacional.",0.0,22,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, no se podía atacar al presidente, eso ya transitó.",0.0,10,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, no se podía atacar al Ejército, ya también eso no aplica.",0.0,14,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que un dueño de un medio de información, de una televisora, llegó a decir que esa empresa de comunicación o ellos eran soldados del presidente? Así eran las cosas antes, pero de repente hay una rebelión y empiezan hasta a insultar al presidente, los que antes actuaban con servilismo se sienten con la arrogancia de actuar con libertad, insultan al presidente, como Aguilar Camín o Krauze, que me apoda ‘mesías tropical’.",0.0,73,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo repito aquí en mi tierra, en mi agua, porque tengo en el fondo esas ceibas. Miren qué belleza. La ceiba es un árbol sagrado para los mayas, significaba la fertilidad del suelo y el sostén del cielo. Bellísimo este lugar.",0.0,41,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de Loret es parte de esto que estoy planteando y lo de Leopoldo Gómez a lo mejor es porque se fusionó Televisa con Univisión y leí que Leopoldo Gómez va a ser el jefe de noticias de las dos empresas, a lo mejor me equivoco, pero creo que es por eso.",0.0,53,12,07,2021
PREGUNTA," En una última, pregunta, presidente, ¿qué pasa con la vacunación en Tabasco? Hace aproximadamente un mes se ha visto detenida un poco la vacunación y, a palabra expresa del gobernador, se habría rechazado la vacuna CanSino.",0.0,36,12,07,2021
PREGUNTA,Queríamos saber si ha habido otros estados que han rechazado la vacuna CanSino.,0.0,13,12,07,2021
PREGUNTA,"Y sobre todo, igual, ¿cómo va el avance en Tabasco y Chiapas?",0.0,12,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se han entregado, como aquí se informó, más de un millón de dosis en Tabasco y va bien el plan de vacunación.",0.0,23,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro que, aún con más contagios, porque este es un asunto nacional, está habiendo contagios, sobre todo en jóvenes, esa es la constante nacional, los jóvenes, que aprovecho para decirles que se moderen, que nos ayuden.",0.0,36,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se trata de que se encierren, prohibido prohibir, pero que se cuiden porque ahora son los más susceptibles a contagiarse, y así está sucediendo en todo el país. Que no se confíen porque también todo mundo ya está informado y sabe que si se es joven se tiene más defensa y es menos probable que haya decesos, eso ya se sabe, pero que se acuerden que sí contagian a otros.",0.0,71,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aprovecho para de nuevo hacer un llamado a la gente mayor, a los que se quedaron sin ser vacunados por alguna razón, que cambien de parecer y se vacunen. Está demostrado de que, si se tiene la vacuna, hay muy pocas, muy pocas posibilidades de contagio y sobre todo muy pocas, que es lo más importante, situaciones graves que puedan llevar al fallecimiento de las personas.",0.0,68,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quienes desgraciadamente, lamentablemente están perdiendo la vida, la mayoría no están vacunados. El que está vacunado está más protegido. Entonces, los que se quedaron por alguna razón sin vacuna y son gente mayor, todavía es tiempo para vacunarse.",0.0,39,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, aunque no sea gente mayor, y eso lo estamos hablando con Adán y él coincide, los que tienen alguna enfermedad crónica deben de ser vacunados. Ya vamos a establecer en Tabasco este plan especial para que, aunque sean de 18 años, de 20 años, de 25, de 30, pero que tengan alguna enfermedad crónica, hipertensión, diabetes, obesidad, que sean atendidos.",0.0,62,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va muy bien el plan de vacunación. Me da mucho gusto que ya no esté la situación de antes porque se perdieron muchas vidas en Tabasco, paisanas, paisanos, amigos, que los vamos a recordar siempre. Ahora sigue habiendo defunciones, pero ya son pocas con relación a lo que se padeció en Tabasco y en el país.",0.0,57,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero aprovechar también para decir que estamos muy contentos con el trabajo que está llevando a cabo Adán Augusto. Es un muy buen gobernador, nos ayuda mucho. En mi caso me aligera la carga, porque me siento bien representado en Tabasco con lo que él hace.",0.0,47,12,07,2021
PREGUNTA," Hola, presidente. Buenos días. Gaspar Vela, de La Octava.",0.0,9,12,07,2021
PREGUNTA,"Presidente, primero preguntarle, el viernes pasado se dio a conocer que el exsecretario de Economía, Idelfonso Guajardo, fue vinculado a proceso por el delito de enriquecimiento ilícito.",0.0,27,12,07,2021
PREGUNTA,Él después sacó una carta a través de sus redes sociales y dice que esto le huele a persecución política. ¿Qué le respondería usted al exfuncionario de Enrique Peña?,0.0,29,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no, nosotros no perseguimos a nadie por razones políticas, no es mi fuerte la venganza. Si hay algún asunto judicial, pues tiene que ver con la fiscalía y es cosa de aclararlo.",0.0,34,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que nada debe, nada teme, por eso no debe de preocuparse. Si no tiene nada ilegal, si él es una gente honesta, qué se puede preocupar.",0.0,27,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí hay dos cosas:,0.0,4,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una es la acusación judicial, y esa se atiende.",0.0,9,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra es la conciencia de cada quien, lo más importante es la tranquilidad de conciencia. Entonces, si él tiene tranquila su conciencia, pues lo demás es lo de menos.",0.0,31,12,07,2021
PREGUNTA," Esta investigación o esta vinculación a proceso se da a raíz de una denuncia de la Secretaría de la Función Pública. Preguntarle, presidente, si usted conoce a cuántos exsecretarios de Estado de la administración anterior ha denunciado penalmente la Secretaría de la Función Pública, presidente.",0.0,45,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo el dato exacto y además no es un asunto que se decida en Presidencia.,0.0,16,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos dado la instrucción de que no haya corrupción y que no haya impunidad, y que cuando se conoce de un presunto delito se tiene que denunciar, que no debe de ocultarse nada. Es cero corrupción y cero impunidad, sea quien sea.",0.0,43,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si un secretario va y me lleva un expediente sobre un supuesto hecho de corrupción, lo que hago es: proceda, eso es lo que le digo, proceda, envíe la denuncia donde corresponda; porque imagínense si el presidente de México recibe un informe sobre un posible acto de corrupción y le dice al secretario o al subordinado, quien sea: ‘No te metas en eso, déjalo ahí’, a partir de ese momento ya para el servidor público, el presidente se demeritó, se devaluó.",0.0,81,12,07,2021
