Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en un gobierno democrático y en un gobierno que tiene como propósito transformar al país, siempre existen diferencias, discrepancias. Si se tratara de gobiernos conservadores, de mantener el statu quo, de no llevar a cabo cambios, la vida sería muy plana, nunca sucederían cosas, así es la historia política de México.",0.541333260777616,52,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las tres transformaciones ha habido muchos movimientos, inclusive las tres transformaciones que se han llevado a cabo se han hecho por la vía armada, ha habido violencia. Nosotros estamos llevando a cabo una transformación de manera pacífica, sin violencia, la Cuarta Transformación.",0.541333260777616,43,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso no significa que no haya movimientos o discrepancias, hay reajustes. Nosotros estamos comprometidos a cambiar la política económica antipopular, entreguista. Lo planteamos, la gente, considero, votó por nosotros, pero también votó para que se modificara la política económica, que resultó un fracaso, que benefició a una minoría y empobreció a la mayoría del pueblo, lo que ya hemos dicho y vamos a seguir sosteniendo.",0.541333260777616,66,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proceso de transformación, hasta podríamos decir que se trata de una ruptura. Y he dicho que no es un simple cambio de gobierno, es un cambio de régimen. Entonces, esto lleva a que haya puntos de vista, discrepancias, que se produzcan, incluso enfrentamientos al interior del mismo gobierno, del mismo grupo.",0.541333260777616,54,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tanto, sino diferencias.",0.541333260777616,4,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que el gobierno continúa su marcha sin problema, porque ya no somos nosotros los fundamentales, no somos los hombres los más importantes, las mujeres, sino es el proceso de transformación que está echando a andar.",0.541333260777616,38,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He dicho que antes de que termine este año queremos dejar sentadas las bases para la transformación; vamos de prisa y no nos vamos a detener, los cambios van.",0.541333260777616,29,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es mejor acostumbrarnos y entender el contexto, las circunstancias de cambios que se van a seguir dando, incluso puede haber hasta otras renuncias.",0.541333260777616,23,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les pongo de ejemplo -por eso es importante la historia, guardadas todas las proporciones, son otros momentos desde luego- el presidente Juárez en los 14 años que gobernó en circunstancias muy difíciles, porque tuvo que peregrinar por el país y defender la República, creo que llevó a cabo como 30 cambios en la Secretaría de Hacienda, cambió 30 veces de secretario de Hacienda.",0.541333260777616,66,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Francisco Villa fue seis meses gobernador de Chihuahua, hizo cosas importantes en seis meses.",0.541333260777616,14,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los mejores gobernadores que ha tenido Tabasco, el general Francisco J. Múgica – no era tabasqueño, era michoacano, es el revolucionario mexicano que más admiro- estuvo creo que 10 meses de gobernador, hizo una obra extraordinaria.",0.541333260777616,38,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en eso. Las diferencias conmigo, para no andarle echando la culpa a otros, diferencias conmigo y con otros miembros del equipo.",0.541333260777616,22,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo tuve diferencias con él, yo lo respeto mucho.",0.541333260777616,10,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos en un proceso de transformación, aquí no se oculta nada, no es que salió del gobierno por motivos de salud. No, es que él es un hombre con criterios, como nosotros. Tuvimos, entre otras discrepancias, lo del plan de desarrollo, que hubo dos versiones y la versión que quedó es la versión que yo autoricé, que incluso me tocó escribirla, porque había otra versión. Y sentí que era continuismo.",0.541333260777616,71,10,7,2019
