Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues iniciamos la semana y, como siempre, tenemos el quién es quién en los precios con Ricardo Sheffield.",0.0,19,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a hacer una exposición, que ya va a ser todos los lunes, sobre el avance en la obra del Tren Maya, todo lo que se va a ir haciendo hasta que se concluya, y nos van a exponer lo que tiene que ver con la seguridad en el Tren Maya, la integración de todo el sistema ferroviario, la administración, los parques naturales, hoteles, todo lo que se significa este gran proyecto. Sin duda, es el tren más importante en lo ecológico, en lo turístico y en lo arqueológico del mundo. No hay nada, en ningún lugar del mundo, como esta obra, por su importancia, repito, ecológica, turística, sobre todo arqueológica, cultural, artística. Estamos hablando de la comunicación de las antiguas ciudades mayas, de la gran nación mesoamericana ocupada por la gran cultura maya. Entonces, no hay una región así en el mundo. Vamos a seguir informando sobre el avance.",0.0,151,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, ya tenemos la sección de preguntas y de respuestas, que va a estar interesante este día.",0.0,18,27,02,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,27,02,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio en los combustibles. Tenemos que el promedio de la gasolina regular la semana pasada estuvo a 22 pesos con ocho centavos el litro, de la Premium, 24 pesos con 21 centavos de litro y del diésel, 23 pesos con 63 centavos.",0.0,47,27,02,2023
RICARDO SHEFFIELD PADILLA,"Con corte el día 23 de febrero, la mezcla mexicana de petróleo, 65 dólares con 69 centavos de dólar el barril. Pueden ver que se ha estado manteniendo ya por tres meses en la banda entre los 50 y los 70 dólares por barril, esta mezcla mexicana de petróleo, por tanto, ha venido bajando el incentivo fiscal, que esta semana será del 43 por ciento.",0.0,65,27,02,2023
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular, 20.7 por ciento el incentivo para la Premium y 40.5 por ciento para el diésel.",0.0,19,27,02,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras esta semana que cerró fue Redco, Chevron y Oxxo Gas, aunque ya bajó Oxxo Gas, poquito, pero sigue siendo de las tres más careras en el país, ojalá sigan esforzándose por bajar; y de las tres más económicas, aliadas de los consumidores en nuestro país es BP, Exxon Mobil y Orsan.",0.0,56,27,02,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver por cada uno de los combustibles, tomando en cuenta el margen de la gasolinera. Valero otra vez se vuelve a pasar de rosca con un margen de 4.34 pesos por litro, se ganan 4.343 pesos por litro y dan carísimo, entonces el combustible a 23 pesos con 99 centavos, esto es Valero en Zapopan, Jalisco.",0.0,59,27,02,2023
