Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Soy Miguel Reyes Razo, su servidor, trabajo para Organización Editorial Mexicana, El Sol de México, señor presidente.",0.32823650481604266,17,2,7,2019
PREGUNTA,"Me preocupan los niños, a los que usted se refirió tempranamente en su discurso de ayer por la tarde, la preocupación por los niños.",0.32823650481604266,24,2,7,2019
PREGUNTA,"En el caso de esta niñez nuestra que heredará o será portavoz, es simiente de la Cuarta Transformación. ¿Cómo hacerlo con su salud?",0.32823650481604266,23,2,7,2019
PREGUNTA,"Un médico mexicano oaxaqueño, de Nochixtlán, llamado Miguel Cruz López, que desde niño le decía a su madre: ‘Péiname como don Benito’, y así lo peinaba, vino a México a estudiar y luego fue a Cincinnati a graduarse, y se hizo discípulo del doctor Kumate, que hace poco, este año, desapareció.",0.32823650481604266,51,2,7,2019
PREGUNTA,"Ha trabajado con los niños en sus edades de 10, 11, 12, hasta la adolescencia o la preadolescencia. Los hay obesos, hipertensos, diabéticos gravemente y con una pésima dieta por una ingestión indebida de azúcares, de refrescos, etcétera; enfermos los niños en el Estado de México, niños del estado de Morelos y niños del Distrito Federal.",0.32823650481604266,56,2,7,2019
PREGUNTA,"Investigaciones con el doctor Rafael Camacho Solís y que ha hecho con el propio doctor Ruy Pérez Tamayo, cuya obra está editada, señala con sus colaboradores el doctor Ruy Pérez Tamayo, el armado anatomopatólogo, discípulo de Isaac Costero, de la inmigración española, la gran dificultad de los niños.",0.32823650481604266,48,2,7,2019
PREGUNTA,"¿Qué hacer entonces, señor presidente, en esta preocupación por transformar radicalmente y en especial la niñez en materia de salud? ¿Qué cruzada? ¿Qué hacer en paralelo con la educación?",0.32823650481604266,29,2,7,2019
PREGUNTA,Muchas gracias por su respuesta.,0.32823650481604266,5,2,7,2019
PREGUNTA," ¿Recomiendan también un cambio en la dieta nacional que evite las bebidas gaseosas, los refrescos de cola y las morondangas que se comen en las cooperativas escolares?, que son chatarra, lo sabemos bien, pero que entretienen a los niños, también en ello tendría que incidir esta política.",0.32823650481604266,47,2,7,2019
PREGUNTA,"El doctor Cruz López trabaja en el Centro Médico Nacional Siglo XXI, Miguel Cruz López, discípulo del doctor Kumate. Gracias, señor presidente.",0.32823650481604266,22,2,7,2019
PREGUNTA, Señor presidente.,0.32823650481604266,2,2,7,2019
PREGUNTA,"Elisabeth Malkin, del periódico The New York Times –Federico Lamont, de ABC Radio- advierte sobre la militarización en la Ciudad de México a propósito del ingreso de la Guardia Nacional y dice, y le advierte a usted, que hay que velar por los derechos humanos de los citadinos.",0.32823650481604266,48,2,7,2019
PREGUNTA,"Ayer fue un tema en su mensaje de la intervención de la Guardia Nacional en la Ciudad de México, es un tema que debe responder usted a Elisabeth Malkin.",0.32823650481604266,29,2,7,2019
PREGUNTA,"Segundo. Hizo usted alusión ayer al fiscal de la nación, Gertz Manero, habló de una persona proba.",0.32823650481604266,17,2,7,2019
PREGUNTA,"¿Cree usted que la fiscalía para el caso de Ayotzinapa responda a esto, a descubrir la verdad sobre los hechos registrados en el estado de Guerrero?",0.32823650481604266,26,2,7,2019
PREGUNTA,"Por último. Usted dijo hace 16 meses, visitando Izúcar de Matamoros, en Puebla, que de acuerdo con informes del Banco Mundial el gobierno podría recaudar, más-menos, 900 mil millones de pesos que no se ejercen o se van en temas de corrupción. De eso ¿qué se ha recabado a la fecha?",0.32823650481604266,51,2,7,2019
PREGUNTA,"Y para el procurador, si usted, señor procurador del Consumidor, cree que, como dijera su antecesor Humberto Benítez Treviño, es la hora ya de revisar la Ley del Consumidor.",0.32823650481604266,29,2,7,2019
PREGUNTA," El doctor Benítez, finalmente, el doctor Benítez Treviño, señor procurador, su antecesor dijo que era necesario, allá en el 2013, actualizar la ley del consumidor.",0.32823650481604266,25,2,7,2019
PREGUNTA,"¿Trabaja ya en esa materia con los legisladores, entre otras cosas?",0.32823650481604266,11,2,7,2019
PREGUNTA," Buenos días a todos. Alberto Morales, del periódico El Universal.",0.32823650481604266,10,2,7,2019
PREGUNTA,"Presidente, ¿cuál es el balance que le dio hoy el Gabinete de Seguridad?, toda vez que hoy se da a conocer que en los primeros seis meses de este año llegó a 17 mil el número de asesinatos dolosos en comparación con los 16 mil en el mismo periodo de 2018.",0.32823650481604266,51,2,7,2019
PREGUNTA," Pero, ¿a qué se debe que no han podido avanzar en ese tema?",0.32823650481604266,13,2,7,2019
PREGUNTA," Por último, presidente, solamente preguntarle. Hace unos minutos el Senado acaba de aprobar la ley de austeridad. Su opinión.",0.32823650481604266,19,2,7,2019
PREGUNTA,"También hay un artículo que le da a usted la facultad, precisamente hablando de los ahorros, de decidir dónde se van a destinar estos recursos.",0.32823650481604266,25,2,7,2019
PREGUNTA, Discrecional.,0.32823650481604266,1,2,7,2019
PREGUNTA, Son los ahorros de la ley de austeridad presidente.,0.32823650481604266,9,2,7,2019
PREGUNTA,"los ahorros, que tiene usted genere por la ley de austeridad.",0.32823650481604266,11,2,7,2019
PREGUNTA, Quedaría en sus manos decidir el destino de esos ahorros que se tiene con la ley de austeridad que se acaba de aprobar.,0.32823650481604266,23,2,7,2019
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.32823650481604266,8,2,7,2019
PREGUNTA,"Yo quisiera retomar un tema que ha puesto sobre la mesa Ricardo. Es un tema que dio pie a un reportaje que hicimos en el diario sobre la inseguridad, sobre la vulnerabilidad de los tanques de cilindro que ya ha derivado desafortunadamente en tragedias y que hoy, presidente, estuvimos revisando las leyes, la normatividad, hoy no hay ninguna autoridad en el país que se encargue de revisar el estado físico de los cilindros de gas.",0.32823650481604266,75,2,7,2019
PREGUNTA,La pregunta concreta es: ¿cuál es la estrategia que se seguirá el gobierno a su cargo para supervisar esta situación que representa un riesgo para la gente?,0.32823650481604266,27,2,7,2019
PREGUNTA," Entonces, ¿ya es un hecho que será la Profeco la institución encargada de supervisar los cilindros de gas?",0.32823650481604266,18,2,7,2019
PREGUNTA," Pero algunos proveedores, algunos gaseros dicen que troquelar o marcar los tanques va en contra de la competitividad, que favorece a las grandes gaseras que pueden absorber los tanques de los pequeños y medianos.",0.32823650481604266,34,2,7,2019
PREGUNTA," Pero este grupo de gaseros es el que maneja el 70 por ciento de los cilindros a nivel nacional. Es importante, digamos…",0.32823650481604266,22,2,7,2019
PREGUNTA," ¿A qué grupo te refieres, Ricardo?",0.32823650481604266,6,2,7,2019
PREGUNTA, Perfecto.,0.32823650481604266,1,2,7,2019
PREGUNTA,"La otra pregunta, presidente, tiene que ver con lo que usted ayer enumeró, hizo una serie de enumeraciones respecto a indicadores de economía.",0.32823650481604266,23,2,7,2019
PREGUNTA,"¿Por qué estas buenas noticias, digamos, estos buenos indicadores económicos, macroeconómicos no se han reflejado bolsillo de la gente? ¿Qué está faltando? ¿Cuál es el campo de acción que tiene su gobierno para que todo esto que usted ayer enumeró en el Zócalo se refleje en que a la gente le rinda más el gasto?",0.32823650481604266,55,2,7,2019
