Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; buenos días, compañeras, compañeros, a todas y a todos muy buen día.",0.0,17,02,08,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles, en las gasolinas. El precio promedio de la gasolina regular en el país, 20 pesos con 57 centavos. Aquí hay que enfatizar que está operando el subsidio, el descuento, en el IEPS de la gasolina. Tan sólo en la gasolina regular estamos pagando solamente la mitad del IEPS porque está actuando este subsidio, este apoyo fiscal con la reducción del IEPS, igual en los otros combustibles, pero muy significativamente en la gasolina regular que, reitero, sólo estamos pagando y ya está contemplado en este promedio la mitad del IEPS que pagábamos.",0.0,100,02,08,2021
RICARDO SHEFFIELD PADILLA,"El promedio de la Premium, 22 pesos 36 centavos y del diésel, 21 pesos 73 centavos. Si vemos la tabla, vemos esos mismos promedios con un comportamiento bastante estable en el caso de las gasolinas a lo largo de estos tres primeros años de gobierno.",0.0,45,02,08,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras es: Chevron, Redco y Windstar, una marca del norte del país; y las más económicas: Total, G500 y Orsan, que agradecemos el apoyo que le dan a sus consumidores.",0.0,34,02,08,2021
RICARDO SHEFFIELD PADILLA,"Tenemos la marca más alta para la gasolina regular tomando en cuenta tanto el margen de utilidad como el precio final al público, es: Arco, en Hermosillo, Sonora, 21 pesos con 69 centavos; y vemos significativamente más económico en Black Gold en Chihuahua, Chihuahua, con un precio al público de 19 pesos 78 centavos por litro, dos pesos prácticamente la diferencia entre el más económico y el más caro, esto es tomando en cuenta el margen.",0.0,76,02,08,2021
RICARDO SHEFFIELD PADILLA,"En el combustible de Premium, combustibles BP tiene el precio más alto en Veracruz, Veracruz, 22 pesos 79 centavos; y de Pemex, en Tuxtla Gutiérrez, Chiapas, el más económico, 21 pesos con 39 centavos por litro.",0.0,36,02,08,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, G500 el más alto, en Iztapalapa, en la Ciudad de México, 22 pesos 31 centavos por litro; y el más económico, de Pemex, en Veracruz, Veracruz, 20 pesos con 33 centavos.",0.0,34,02,08,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de gasolineras, atendimos 204 denuncias a través de 187 visitas o verificaciones.",0.0,17,02,08,2021
RICARDO SHEFFIELD PADILLA,"Lamentablemente se negaron a ser verificadas cinco gasolineras: Servicio Chopa, en el boulevard Paseo de Jerez, en León, Guanajuato; Inmobiliaria Maco, en Atlacomulco, Estado de México, en el libramiento Jorge Jiménez Cantú; Energía DG, de Teapa, Tabasco en la carretera federal Villahermosa, Teapa; Jesús Manuel Tenoch González Martínez, en San Luis Potosí, San Luis Potosí, en avenida Salvador Nava; y Energía DG en Centro Tabasco, en carretera Villahermosa Teapa.",0.0,69,02,08,2021
RICARDO SHEFFIELD PADILLA,"Estas cinco gasolineras no están dando litros completos, lo pudimos comprobar. No pudimos terminar el procedimiento, pero lo vamos a terminar con apoyo de la fuerza pública en particular de la Guardia Nacional, porque estas cinco gasolineras… Eviten cargar gasolina ahí, no están dando litros completos, como tampoco lo estaban dando tres gasolineras: una en Tapilula, Chiapas, empresa Servicios del Norte, en la carretera federal Villahermosa-Tuxtla; Servicios Exprés Rubens, en Simojovel, Chiapas; y Armando Adelfo Hernández Bonifaz, en Simojovel, Chiapas, pero se negaron a ser verificados.",0.0,86,02,08,2021
RICARDO SHEFFIELD PADILLA,"Tenemos una gasolinera en la Piedad, Michoacán donde encontramos un ‘rastrillo’, ahí podemos ver los tipos antiguos de ‘rastrillo’. Esta gasolinera, se cerraron en San Pedro todos los dispensarios al igual que en La Piedad, Michoacán.",0.0,36,02,08,2021
RICARDO SHEFFIELD PADILLA,"En el caso de San Pedro Coahuila el aparato estaba en el pulsador, ya propiamente en la salida de la manguera y que también fue turnado a la Fiscalía General de la República. Hacemos la custodia de las tarjetas tanto del pulsador como la tarjeta principal de la bomba en estos casos.",0.0,52,02,08,2021
RICARDO SHEFFIELD PADILLA,"En San Luis Potosí también encontramos, como ya lo mencionamos, en León, Guanajuato; y en Cholula, Puebla, que le pedimos el apoyo a Mobil como franquiciatario que nos ayude con esta gasolinera que no está dando litros completos y que no dejó terminar el procedimiento de verificación; en Centro Tabasco, una gasolinera de BP, también le pedimos a BP que nos apoye con su franquiciatario para que podamos terminar las verificaciones que están obligados a permitirlo.",0.0,76,02,08,2021
RICARDO SHEFFIELD PADILLA,"Si tomamos solamente el precio final al público, la más barata en regular es de G-500 18.79 en Querétaro, Querétaro; y 18.94 en franquicia Pemex en Coatzacoalcos, Veracruz, esta gasolinera de Coatzacoalcos, Veracruz ha aparecido varias veces con el combustible más económico, felicidades por ese apoyo al consumidor.",0.0,48,02,08,2021
RICARDO SHEFFIELD PADILLA,"Y de las más caras, 21.95 para la regular en San Pedro Garza García, Phillips 66; y 21.86, G500, en la Álvaro Obregón, en la Ciudad de México.",0.0,28,02,08,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 20.48 en Veracruz, Veracruz; Red Energy; 20.88 de Total, en Mineral de Reforma, Hidalgo.",0.0,20,02,08,2021
RICARDO SHEFFIELD PADILLA,"Las más caras para la Premium, 23.33 de G500, en Santa María Tonameca, en Oaxaca; y 23 pesos nueve centavos de Shell, en Venustiano Carranza, Ciudad de México.",0.0,28,02,08,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata, 19.89, G500, en Querétaro, Querétaro; y 19.99 de Pemex, en Santa Catarina, Nuevo León.",0.0,20,02,08,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 22.95 en Cotaxtla, Veracruz, de BP; y Megasur, Motul, Yucatán, 22.79.",0.0,14,02,08,2021
RICARDO SHEFFIELD PADILLA,"Seguimos también monitoreando el tema de los servicios sanitarios que han venido mejorando mucho y ya no cobrándolos, afortunadamente.",0.0,19,02,08,2021
RICARDO SHEFFIELD PADILLA,"Y ahora el tema del gas LP, donde el señor presidente ha hecho compromisos muy puntuales que se empiezan a cumplir con estas nuevas acciones a partir de esta semana.",0.0,30,02,08,2021
RICARDO SHEFFIELD PADILLA,"Vemos primero los precios promedios nacionales, el precio promedio para el gas LP en tanque estacionario por litro, 13 pesos 57 centavos.",0.0,22,02,08,2021
RICARDO SHEFFIELD PADILLA,"¿Cuál es el precio promedio para cilindros de gas, que es por kilo?",0.0,13,02,08,2021
RICARDO SHEFFIELD PADILLA,25 pesos 44 centavos.,0.0,4,02,08,2021
RICARDO SHEFFIELD PADILLA,"Si vemos la tabla donde aparecen estos precios promedios, que es la siguiente diapositiva, vamos a ver también ahí cuál es el precio promedio -viene al final, ahorita entramos a ello- cuál es el precio promedio que tenemos el precio promedio objetivo, que es el que queremos lograr. Ahorita entraremos a detalle en este tema cuando veamos verificación.",0.0,58,02,08,2021
RICARDO SHEFFIELD PADILLA,"El precio más alto lo estamos encontrando, para variar, con los pasados de rosca en Azcapotzalco, en la Ciudad de México, 15 pesos 70 centavos por litro en tanque estacionario Ovi Gas; y el más económico, Servigas, de Oaxaca, en Azoyú, Guerrero, 12 pesos 63 centavos por litro. Ven ustedes una diferencia de tres pesos, prácticamente entre uno y otro.",0.0,60,02,08,2021
RICARDO SHEFFIELD PADILLA,"Pero ahora vamos a ver en cilindros, en cilindros. Compañía de Gas del Centro, otra vez en Azcapotzalco, en la Ciudad de México, 28 pesos 24 centavos por kilo. Habíamos mencionado hace unos meses que en Azcapotzalco estaban acostumbrados a vender gas robado y a tener obviamente márgenes muy altos de utilidad, pues estaban vendiendo robado, huachicol de gas; sin embargo, ahora que ya no lo están haciendo quieren mantener esos márgenes ilegales, no lo hemos podido comprobar plenamente, pero hay muchos indicadores en este sentido.",0.0,86,02,08,2021
RICARDO SHEFFIELD PADILLA,"Y lo vemos comparado con el más económico en cilindros de gas, estamos hablando de seis pesos prácticamente de diferencia, Comvicsa, en Victoria, Tamaulipas, 22 pesos 48 centavos por kilo. Digo, seis pesos por kilo en la bola de las familias es una gran diferencia.",0.0,45,02,08,2021
RICARDO SHEFFIELD PADILLA,"Y por eso a la hora que veamos ahorita verificación estamos viendo que en verificaciones las que hemos estado visitando han salido bastante bien, con excepción de un expendedor de gas en Atizapán de Zaragoza, Estado de México, que no exhibía ni el precio ni tampoco exhibía el volumen que iba despachando, esa fue cerrada.",0.0,55,02,08,2021
RICARDO SHEFFIELD PADILLA,"Y también comentarles, ahora sí, que se publicó el 28 de julio, 28 pasado, la regulación de precios máximos del gas LP. Esto no impide la competencia, más bien logra una competencia justa.",0.0,33,02,08,2021
RICARDO SHEFFIELD PADILLA,"La Secretaría de Economía determinó 145 regiones en todo el país, luego la Secretaría de Energía hizo los cálculos, que toman en cuenta no solo una utilidad justa, sino los gastos, el traslado y el precio que tiene en cada una de las distribuidoras que hay en todo el país, -las de mayoreo, para quienes venden al menudeo- tomando en cuenta esto determinó 145 precios máximos que ya fueron publicados en el Diario Oficial de la Federación.",0.0,77,02,08,2021
RICARDO SHEFFIELD PADILLA,"Estos precios máximos deben de respetarse porque cualquier expendedor, cualquier vendedor de gas LP sea estacionario o de cilindros, pero particularmente de cilindros, que es donde se han presentado más abusos y más abusos que afectan a las familias que menos tienen, va a perder el permiso, será revocado el permiso por parte de la CRE a quienes no respeten el precio máximo.",0.0,63,02,08,2021
RICARDO SHEFFIELD PADILLA,"Incluso hay muchos que en varias partes del país venden por debajo de este precio máximo. Qué bueno, que lo sigan haciendo, pero lo que queremos es monitorear y sancionar a quienes vendan por arriba de este precio máximo. Los precios varían mucho porque la distribución también varía mucho.",0.0,49,02,08,2021
RICARDO SHEFFIELD PADILLA,"Vamos a poner estos ejemplos que vienen en una tablita. El más alto, por ejemplo, en Durango, en la región 52, en cilindros, 27 pesos 85 centavos por kilo; mientras que el más bajo en Baja California, en Tijuana, en la región 1, 19 pesos con 56 centavos.",0.0,48,02,08,2021
RICARDO SHEFFIELD PADILLA,Pero no deben de preocuparse porque vamos a estar muy atentos en la Profeco de cuidar que nadie se pase de rosca y respeten el precio máximo en cada una de las 145 regiones.,0.0,34,02,08,2021
RICARDO SHEFFIELD PADILLA,"Pero también en una semana más lo van a poder estar consultando en una app, la app Gas LP, GLP, justo donde podrán denunciar casos en los cuales estima el consumidor que no está recibiendo kilos o litros completos, pero también donde esté constatando que los distribuidores, que los vendedores de gas LP no están respetando los precios máximos.",0.0,59,02,08,2021
RICARDO SHEFFIELD PADILLA,"Es una medida provisional, temporal, extraordinaria, que se está aplicando precisamente para que vuelva a la normalidad el mercado, particularmente, reitero, la venta de gas LP en cilindros.",0.0,28,02,08,2021
RICARDO SHEFFIELD PADILLA,"Y lo pueden ver en la tabla que mostrábamos donde cómo creciendo el margen, hasta seis pesos estábamos viendo hace un momento, del abuso por parte de muchos expendedores de gas LP.",0.0,32,02,08,2021
RICARDO SHEFFIELD PADILLA,"Y hablando de pasados de rosca y de gente abusiva, de empresarios que no son empresarios y que son los menos, en Iztapalapa y en Azcapotzalco es donde más se presentan los abusos en la venta de gas LP en cilindros.",0.0,41,02,08,2021
RICARDO SHEFFIELD PADILLA,"Por eso ya anunció el presidente este esfuerzo del gobierno federal, de vender directamente al consumidor y que este esfuerzo, a través del Gas Bienestar, iniciará en Iztapalapa y en Azcapotzalco, donde encontramos las mayores alteraciones del mercado.",0.0,38,02,08,2021
