Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 2 de agosto de 2021.,0.0,23,02,08,2021
PREGUNTA,"En la pista norte y central, plataformas y rodajes, se realizan los trabajos de conformación de terraplén, tendido de las capas de base hidráulica, de concreto magro y de concreto de alta resistencia como superficie de rodamiento, la instalación de cableado eléctrico y colocación de bases iluminarias para los sistemas de luces.",0.0,52,02,08,2021
PREGUNTA,En la terminal de pasajeros se inicia con la instalación de cristal templado en las mamparas de pasillos y la colocación de postes de iluminación en plataformas del estacionamiento de las aeronaves.,0.0,32,02,08,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se continúan los trabajos de terracerías y pavimento en vialidades, la colocación de tuberías de redes eléctricas, de voz y datos hidráulicas y sanitarias; asimismo, habilitado y armado de acero de estructuras en el área de transferencia de seguridad del AIFA.",0.0,50,02,08,2021
PREGUNTA,"En la vialidad y barda perimetral se efectúa la habilitación de acero para guarniciones, relleno de terracerías en vialidad y asfalto y el habilitado de acero en el entronque Nextlalpan para muros de contención.",0.0,34,02,08,2021
PREGUNTA,"En la interconexión vial caseta Tultepec-Santa Lucía se ejecuta el desplante de las escamas que conformarán el muro mecánicamente estabilizado, así como la conformación de terraplén por capas en la construcción del paso interior vehicular.",0.0,35,02,08,2021
PREGUNTA,"A la fecha se han generado 106 mil 286 empleos civiles, faltan 238 días de construcción.",0.0,16,02,08,2021
PREGUNTA, En la nueva refinería de Dos Bocas se lleva a cabo el montaje de equipos de proceso correspondientes a las plantas químicas de los diversos paquetes de construcción.,0.0,28,02,08,2021
PREGUNTA,Esta semana se montaron la tercera y cuarta desaladora en el tren de la planta de destilación combinada.,0.0,18,02,08,2021
PREGUNTA,"Otros equipos críticos se encuentran actualmente en línea de fabricación en el extranjero, por lo que se llevó a cabo la supervisión de los mismos por parte de la Sener, Pemex y el IMP, comenzando con Florencia, Italia, donde se revisaron compresores y turbinas que se enviaran a dos bocas.",0.0,50,02,08,2021
PREGUNTA," En Mantua, Italia, se supervisó de manera presencial en el avance en la fabricación de los reactores químicos, equipos fundamentales en los procesos de refinación.",0.0,25,02,08,2021
PREGUNTA," En Brescia, Italia, se fabrica uno de los reactores de la nueva refinería con un peso mayor a las mil toneladas.",0.0,21,02,08,2021
PREGUNTA," En Bursa, Turquía, se supervisó la construcción de 12 columnas de proceso en patios industriales.",0.0,15,02,08,2021
PREGUNTA," En sitio continúa el avance en el trabajo de construcción en plantas químicas y en la zona de almacenamiento con los trabajos de obra mecánica e instalación de domos, así como la construcción de los edificios que comprenden el área administrativa.",0.0,41,02,08,2021
PREGUNTA,"De igual forma, continúa el cultivo de plantas en el vivero.",0.0,11,02,08,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 39 de 157.",0.0,9,02,08,2021
PREGUNTA,"En el tramo 1 continuamos con el desmantelamiento de riel y durmientes de la vía antigua; de igual manera, llevamos a cabo los trabajos de terracería como la estabilización con cal y apisonada de terreno.",0.0,35,02,08,2021
PREGUNTA,"En el tramo 2, recibimos dos mil 884 toneladas de riel nuevo. En la estructura de los trenes los rieles sirven como base para el guiado de las ruedas, ayudan a amortiguar el peso de la carga del tren. En el Tren Maya nos aseguramos de adquirir rieles con los más altos estándares de calidad internacional. Al día de hoy el Tren Maya ha recibido 15 mil 493 toneladas de riel.",0.0,71,02,08,2021
PREGUNTA,"También recibimos cinco mil 200 metros cúbicos de balasto. El balasto es una pieza fundamental en los trenes, ya que se encarga de transmitir las cargas de los vehículos del tren a las plataformas, amortiguando el paso del tren.",0.0,39,02,08,2021
PREGUNTA,La cifra de fabricación de durmientes ahora asciende a 350 mil 214 piezas.,0.0,13,02,08,2021
PREGUNTA,"En el Tren Maya utilizamos durmientes de concreto por su durabilidad, resistencia y seguridad.",0.0,14,02,08,2021
PREGUNTA,"En el tramo 3, avanzamos con el suministro y tendido de materiales de pedraplén.",0.0,14,02,08,2021
PREGUNTA,"Continuamos con las obras de drenaje y la construcción del paso vehicular de Chocholá, que es sólo uno de los varios que conectarán vialidades a lo largo de la ruta.",0.0,30,02,08,2021
PREGUNTA,"En el tramo 4, aprovechamos el derecho de vía de la carretera Mérida-Cancún, avanzamos con los trabajos de ampliación del cuerpo norte de la carretera 180-D de dos a cuatro carriles; además, proseguimos con el abatimiento de vía antigua y la construcción de pasos ganaderos y de fauna.",0.0,48,02,08,2021
PREGUNTA,"Continuamos también con los trabajos de terracerías. Por ejemplo, llevamos a cabo el afinado de la segunda capa se subrasante y la compactación de la carpeta asfáltica.",0.0,27,02,08,2021
PREGUNTA,La cifra de empleos generados por el Tren Maya asciende a 75 mil 222 en cinco tramos.,0.0,17,02,08,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,02,08,2021
PREGUNTA," Reporte semanal, 36 kilómetros. Avance a la fecha: 99.9 por ciento.",0.0,11,02,08,2021
PREGUNTA,Viaducto 2. En el kilómetro 27 se tienen los cables de la catenaria sostenidos por postes metálicos y ménsulas a través de los cuales se suministrará energía a los trenes con 25 mil voltios de corriente alterna. En el kilómetro 30 se continúa con la instalación de vías sobre plintos de concreto.,0.0,52,02,08,2021
PREGUNTA,Subestación eléctrica de tracción 1. En el municipio de Ocoyoacac se ubica una de las dos subestaciones de tracción que suministrarán energía a los trenes. El equipamiento de esta subestación se encuentra terminado.,0.0,33,02,08,2021
PREGUNTA,Terracerías 3. Se construye el último camino para unas viviendas cuyo acceso fue afectado por la construcción de la obra en el kilómetro 33.8.,0.0,24,02,08,2021
PREGUNTA,"Viaducto 4. Se instala la última de las seis juntas del largo recorrido del proyecto. Se muestra en las imágenes el proceso de instalación en el estribo dos, kilómetro 35.7 de este viaducto.",0.0,33,02,08,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.9 por ciento.",0.0,11,02,08,2021
PREGUNTA,"Frente 2, carretera federal. Se instalan las tabletas sobre las trabes prefabricadas de concreto en horario nocturno, sobre estos elementos se arma el acero de refuerzo para el posterior colado de la losa de compresión, se continúa con el armado y colado de diafragmas de concreto que unen las trabes prefabricadas para darles rigidez.",0.0,54,02,08,2021
PREGUNTA,"Frente 18, Hondonada Sagarpa. Se continúa con los trepados de seguimientos de concreto en la columna de apoyo de 5-15. Esta columna será la más alta del tramo 3 con 42 metros de longitud.",0.0,34,02,08,2021
PREGUNTA,"Frente 19, Casa del Agrónomo. En horario nocturno se han montado cinco de las seis trabes de concreto prefabricado en este frente.",0.0,22,02,08,2021
PREGUNTA,"El Tren Interurbano permitirá una conexión confiable y rápida entre el Valle de Toluca y la Ciudad de México, ofrecerá un viaje confortable y seguro a los 235 mil usuarios diarios de este sistema de transporte.",0.0,36,02,08,2021
PREGUNTA, Secretaría de Comunicaciones y Transportes.,0.0,5,02,08,2021
PREGUNTA, El Programa Istmo es un programa de desarrollo regional que busca la inclusión y el bienestar económico y social de la población del Istmo de Tehuantepec.,0.0,26,02,08,2021
PREGUNTA,"A continuación, se informa el avance de obras a 2 de agosto de 2021.",0.0,14,02,08,2021
PREGUNTA,Para la integración de la plataforma logística en el puerto de Coatzacoalcos continúan los trabajos de dragado de construcción con un avance de 92 por ciento.,0.0,26,02,08,2021
PREGUNTA,"En el puerto de Salina Cruz continuamos con la construcción de 1.6 kilómetros del Rompeolas Oeste, donde se transportan las rocas hacia los patios de acopio y el frente de básculas, este material es calibrado y seleccionado antes de iniciar su vertimiento al mar con la ayuda de una barcaza.",0.0,50,02,08,2021
PREGUNTA,"Continuamos con la creación de 13 mil 85 elementos de concreto, con un avance de 30 por ciento. Se han colado al día de hoy tres mil 894 elementos.",0.0,29,02,08,2021
PREGUNTA,"En el Ferrocarril del Istmo de Tehuantepec estamos a punto de terminar los trabajos en el tramo 4, este tramo del istmo oaxaqueño va de La Mata a colonia El Jordán, el cual presenta un avance de 96 por ciento.",0.0,40,02,08,2021
PREGUNTA,"Trabajamos en el alineado de la vía nueva, en la limpieza de alcantarillas y se llevan a cabo trabajos de excavación para la conformación del nuevo pavimento; además, recuperamos los materiales en desuso. El avance global en los cinco tramos es de 61 por ciento con un avance físico de 49 por ciento y de 73 por ciento en la procura de materiales.",0.0,63,02,08,2021
PREGUNTA,El Programa Istmo a través del Corredor Interoceánico busca nuevas oportunidades económicas y sociales para las y los habitantes de la región.,0.0,22,02,08,2021
PREGUNTA, Presa de almacenamiento Santa María-Proyecto Baluarte Presidio.,0.0,7,02,08,2021
PREGUNTA,Se informa de los trabajos en la presa de almacenamiento Santa María-Proyecto Baluarte Presidio.,0.0,14,02,08,2021
PREGUNTA,"Portal de entrada. Se llevan a cabo trabajos de colocación de habilitado de cimbra, acero de refuerzo y colocación de concreto para construcción de monolito para la estabilización de la zona denominada como ‘nariz’.",0.0,34,02,08,2021
