Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"La fuerza de seguridad en el estado. Las fuerzas de seguridad en el estado tienen un total de 20 mil 724 elementos distribuidos en estos lugares, como se ven aquí a continuación.",0.0,32,02,08,2021
JOSE RAFAEL OJEDA DURAN,"Continuando con las fuerzas de seguridad aquí en el estado, la Secretaría de la Defensa Nacional tiene un total de cinco mil 953, cinco mil 60 operativos; la Secretaría de Marina, 557, con 231 efectivos operativos; la Guardia Nacional, seis mil 155, dos mil 862 operativos; la policía estatal, siete mil 368, con seis mil 883 operativos; la policía municipal, 12 mil 906, 11 mil 842 operativos.",0.0,67,02,08,2021
JOSE RAFAEL OJEDA DURAN,"La Guardia Nacional está dividida aquí, como lo ven ahorita, en todo el estado. A continuación, vamos a ver dónde están.",0.0,21,02,08,2021
JOSE RAFAEL OJEDA DURAN,"La Guardia Nacional tiene 30 cuarteles ya terminados, 10 que están en proyectos entre el 2022 y el 2023, distribuidos aquí como lo ven a continuación.",0.0,26,02,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos aquí en el estado, los numerarios aquí los podemos ver, los plantíos de marihuana, las hectáreas, igualmente amapola, hectáreas, los kilogramos, etcétera, etcétera, armamentos, vehículos, laboratorios aquí en toda el área, armas, cartuchos, etcétera, todo lo que aquí se ha decomisado en el estado.",0.0,51,02,08,2021
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Beneficios de programas sociales. Aquí en el estado existen 14 programas sociales, en los cuales el beneficiario es un millón 395 mil 235 personas y un monto anual, este año van 27 mil 718 millones de pesos.",0.0,42,02,08,2021
JOSE RAFAEL OJEDA DURAN,"Lo que se refiere al Banco del Bienestar, concluidos 22, en ejecución tres, pendientes por iniciarse su construcción 101 bancos de Bienestar aquí en el estado.",0.0,26,02,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Marina, al Plan DN-III y al Plan de la Guardia Nacional, en lo que va aquí del año se han atendido 134 eventos de auxilio a la población civil en el estado, predomina desde luego los incendios forestales y urbanos, así como fenómenos meteorológicos y accidentes, se están empleando alrededor de tres mil 597 efectivos, 334 vehículos y nueve embarcaciones.",0.0,67,02,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Marina, Plan DN-III y Plan de la Guardia Nacional respecto al COVID-19 en lo que se refiere a vacunación, aquí en el estado se han aplicado tres millones 992 mil 428 vacunas.",0.0,39,02,08,2021
JOSE RAFAEL OJEDA DURAN,"Aquí podemos -la que sigue, por favor- podemos ver las diferentes vacunas que se han aplicado aquí en el estado, repito, con un total de tres millones 992 mil 428 vacunas aplicadas.",0.0,32,02,08,2021
JOSE RAFAEL OJEDA DURAN,"Y, por último, lo que se refiere a búsqueda y rescate, aquí en el estado se cuenta con una estación de búsqueda y rescate en donde se han realizado 18 operaciones, se han rescatado nueve personas y evacuaciones médicas se han llevado a cabo una sola.",0.0,46,02,08,2021
JOSE RAFAEL OJEDA DURAN,La Secretaría de la Defensa Nacional también tiene un subcentro regional de búsqueda y rescate en donde se han llevado a cabo 14 elementos y a personas asistidas o rescatadas 33 personas.,0.0,32,02,08,2021
JOSE RAFAEL OJEDA DURAN,Es todo lo que podemos referirnos a lo que se refiere a la situación de seguridad aquí en el estado.,0.0,20,02,08,2021
JOSE RAFAEL OJEDA DURAN,"Con permiso, señor.",0.0,3,02,08,2021
