Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estamos en Vallarta, Jalisco. Ya celebramos la reunión de seguridad desde las 6:00 de la mañana y ahora vamos a informar al pueblo de Jalisco y al pueblo de México.",0.0,31,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es lunes, también vamos a informar sobre el Quién es quién en los precios y se va a informar sobre el avance de las obras, porque ya pasó la veda electoral y de nuevo podemos informar de cómo se ha ido avanzando en las obras que se están construyendo.",0.0,50,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos con la participación del gobernador Enrique Alfaro, él va a introducir esta reunión informativa, esta rueda de prensa; posteriormente va a intervenir, en nombre del gobierno federal para informar sobre seguridad, el almirante José Rafael Ojeda Durán, secretario de Marina; posteriormente Ricardo Sheffield, que ya está de regreso en el Quién es quién en los precios; y luego vamos a ver los videos sobre las obras y abrimos para preguntas y respuestas. Ese es el orden del día, de modo que le damos la palabra al gobernador Enrique Alfaro.",0.0,90,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a los videos.",0.0,6,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Abrimos para preguntas y respuestas.,0.0,7,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Sara, y luego de Jalisco.",0.0,7,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo quiero felicitar a todos los que participaron ayer en la consulta ciudadana. Es la primera consulta constitucional que se lleva a cabo en la historia de nuestro país, es algo realmente trascendente, es el inicio formal, legal, de un proceso de participación ciudadana en el marco de la democracia participativa.",0.0,52,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que se hablaba mucho de la democracia participativa en el discurso, era mucha la demagogia, pero no se llevaba a la práctica este método, esta forma de gobernar preguntándole al pueblo, consultando al pueblo, y ayer fue realmente muy importante, ejemplar, lo que se vivió en esta jornada.",0.0,49,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, mi felicitación a todos los que participaron y también mi llamado a que los que no lo hicieron, no dejen pasar la oportunidad de participar.",0.0,27,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia no se agota en elecciones de diputados, de senadores, de presidentes municipales, de diputados locales, de gobernadores, de presidente de la República. Eso corresponde a lo que se conoce como democracia representativa, pero no es la democracia plena; eso ayuda a que se tengan autoridades legal y legítimamente constituidas, pero es un ejercicio que se lleva a cabo cada tres años, cada seis años y en épocas interelectorales la ciudadanía no participa, no es consultada, es requerida sólo en una ocasión cada tres o cada seis años.",0.0,89,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la democracia participativa podemos estar constantemente opinando, gobernando, porque la democracia es el gobierno del pueblo para el pueblo y con el pueblo. Demos significa ‘pueblo’ y cratos es ‘poder’, es el poder del pueblo. Hay quienes quieren nada más que exista cratos sin demos, no quieren que el pueblo participe, que el pueblo opine, que el pueblo decida.",0.0,60,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un buen inicio, porque en marzo del año próximo, dentro de ocho meses, viene otra consulta y van a participar muchos más ciudadanos, porque se le va a preguntar a la gente si quieren que continúe el presidente o que renuncie. Esa es otra gran reforma a la Constitución, lo que se conoce como revocación del mandato, porque el pueblo, insisto, es el soberano, es el que pone y es el que quita, es el que manda.",0.0,78,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces en la próxima van a participar muchos más ciudadanos y esta práctica se va a ir convirtiendo en un hábito, en una cultura y esto lo vamos a heredar a las nuevas generaciones. Por eso estoy contento por los resultados de la consulta del día de ayer.",0.0,48,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, nunca había participado tanta gente en una consulta de las que se han registrado, históricamente. Fue algo muy importante, trascendente.",0.0,21,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de que si es vinculatoria o no, lo importante es que se echó a andar un proceso democrático para que nadie se sienta intocable, absoluto, en ningún nivel de la escala y que no se deje de respetar al pueblo, que es el soberano, que es el que manda.",0.0,50,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver los datos. Y lo hago porque seguramente los que no son partidarios de la democracia, aunque fingen, o son partidarios de la democracia pero cuando les conviene, no son auténticos demócratas, seguramente los que no profesan con autenticidad la democracia como forma de vida, como forma de gobierno y los medios de información al servicio de la antidemocracia, pues van a decir: ‘fracaso.’",0.0,66,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo va a fracasar la democracia?,0.0,6,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca. Es el mejor sistema de gobierno, es el mejor método para resolver conflictos, para decidir. Nunca va a fracasar la democracia.",0.0,22,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren estos datos. Se hizo una consulta muy importante -algunos deben de recordarlo- un plebiscito para reforma política del Distrito Federal, porque durante mucho tiempo fue Distrito Federal y en la capital de la República se nombraba, no se elegía, en ese entonces se le llama regente, no era como ahora, jefe de Gobierno, y no se elegía a la autoridad en la Ciudad de México, lo nombraba el presidente.",0.0,71,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hubo una consulta. En ese entonces participaron 330 mil, la organizaron ciudadanos de distintas corrientes del pensamiento, participaron 330 mil 812.",0.0,22,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se hizo una consulta en 1998 cuando el Fobaproa, cuando los que estaban en la Presidencia decidieron convertir las deudas privadas de unos cuantos en deuda pública; una deuda que todavía se está pagando, una deuda de un billón de pesos de ese entonces. Se han pagado de intereses otro billón y se debe lo mismo que se convirtió en deuda en ese entonces, otro billón. Eso fue lo que costó esa crisis de 1995 hacia adelante.",0.0,78,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tomó la decisión de rescatar a banqueros, a grandes corporaciones; muy distinto de cómo enfrentamos ahora la crisis. Aunque querían que hiciéramos lo mismo dijimos: No, vamos a rescatar de abajo hacia arriba, no de arriba hacia abajo, se acabó la soflama, el engaño, la mentira de que, si llueve fuerte arriba, gotea abajo, como si la riqueza fuese permeable, contagiosa, lo cual distingue muy bien los dos proyectos de nación distintos y contrapuestos.",0.0,76,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esa ocasión participaron dos millones 100 mil ciudadanos en todo el país. Claro, no tomaron en cuenta la opinión de la gente, se pusieron de acuerdo arriba los dos partidos conservadores, los mismos, y aprobaron el Fobaproa.",0.0,38,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, hubo esta consulta, muy importante también, ciudadana, para decidir si continuábamos con la construcción del aeropuerto en Texcoco o si se cancelaba y se hacía el aeropuerto en Santa Lucía, y participaron un millón 69 mil 870 ciudadanos.",0.0,39,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta consulta, aunque no se dio en el marco de la legislación vigente, fue muy importante porque la gente decidió que se cancelara el aeropuerto de Texcoco y que se construyera el aeropuerto en Santa Lucía.",0.0,36,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo nos sacó del hoyo porque, si hubiésemos seguido con ese proyecto, nos iba a costar 300 mil millones, era lo que estaba estimado; eso, si se cumplía con el presupuesto y si se terminaba a tiempo, lo íbamos a inaugurar el aeropuerto en el 2025; pero además, inventaron de que por interferencia aérea se tenía que cancelar el aeropuerto actual de la Ciudad de México y también el aeropuerto de Santa Lucía, interferencia aérea entre comillas, léase negocio inmobiliario, porque querían quedarse con los terrenos del actual aeropuerto, 600 hectáreas para hacer una especie de Santa Fe.",0.0,99,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta consulta detuvo ese atraco y, como lo acabamos de ver hace unos momentos, el nuevo aeropuerto ‘Felipe Ángeles’ se va a inaugurar el 21 de marzo del año próximo.",0.0,31,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no son 300 mil millones, 75 mil millones y, aun agregando los 100 mil que se pagaron para cancelar contratos, son 175 mil millones, se ahorran 125 mil millones de pesos y en tiempo, en calidad, porque el aeropuerto en el lago de Texcoco se iba a hundir cada año medio metro, iba a requerir de mucho mantenimiento y además, repito, se iban a perder las instalaciones del actual aeropuerto y del aeropuerto de Santa Lucía, se iban a quedar sin base aérea militar en la Secretaría de la Defensa, en la Ciudad de México.",0.0,96,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, con el nuevo aeropuerto son tres pistas, más dos del aeropuerto actual son cinco. Tenemos para resolver el problema de la demanda de servicio aeroportuario para 50 años hacia adelante.",0.0,31,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso es importante la consulta.,0.0,6,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también abro un paréntesis para no olvidar que cuando impusieron la llamada reforma energética se solicitó una consulta, se reunieron todas las firmas, más de tres millones de firmas, y se negó la consulta argumentando que no se podía consultar nada que afectara el ingreso, imagínense, cuando es exactamente lo opuesto. La llamada reforma energética afectó el ingreso de las finanzas públicas y afectó la economía popular.",0.0,68,02,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya se demostró que para aprobar esa reforma energética sobornaron a legisladores, eso es lo que declaró como testigo colaborador o protegido el anterior director de Pemex.",0.0,28,02,08,2021
