Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,12,27,5,2020
PREGUNTA,"Preguntarle, hay una inquietud de los trabajadores que se dedican a atender el Servicio Nacional de Empleo, del sistema que se maneja desde la Secretaría del Trabajo, en la cual se conforman mil 250 trabajadores aproximadamente en todo el país, en donde se atiende a más de un millón de desempleados, tiene diversas oficinas, desde municipios, no solamente a nivel estatal, e incluso ahí se atiende a Jóvenes Construyendo el Futuro para poderlos canalizar.",0.32823650481604266,74,27,5,2020
PREGUNTA,"Hace unas semanas se mandó un oficio por parte de Hacienda, en el ajuste que usted ha indicado respecto a la austeridad se hagan ajustes al respecto del Sistema Nacional del Empleo.",0.32823650481604266,32,27,5,2020
PREGUNTA,Hay una inquietud en este sentido por la incertidumbre de que efectivamente estos trabajadores que se dedican a atender a desempleados y más ahora con la situación en la que vivimos se queden sin ese empleo.,0.32823650481604266,36,27,5,2020
PREGUNTA,"Yo le preguntaría: ¿es así?, ¿hay ese riesgo de que se elimine el Sistema Nacional de Empleo o habrá un reajuste en este esquema de atención a desempleados?, ¿y cuál sería?, puesto que obviamente hay una preocupación por parte de todos estos trabajadores que ya llevan bastantes años atendiendo esto.",0.32823650481604266,50,27,5,2020
PREGUNTA,"Y en ese sentido del empleo, presidente, Walmart, que usted ya ha comentado el día de ayer que ha pagado sus impuestos, más de ocho mil millones que son parte del retraso que tenía ¿en qué se va a utilizar ese dinero?",0.32823650481604266,42,27,5,2020
PREGUNTA,"Usted ya había mencionado aquí que una posibilidad era para ampliar el tema de los créditos hacia las pequeñas empresas, pero incluso hay un vicegobernador del Banco de México que decía, tuiteaba nada más de manera informal, no formal: ‘¿Por qué no dar -decía él- por qué no dar este tipo de apoyo a través de este recurso el apoyo a los desempleados?, ¿por qué no dar? Equivaldría aproximadamente a dos meses de un salario mínimo durante dos meses’.",0.32823650481604266,79,27,5,2020
PREGUNTA,Preguntaría cómo va esta propuesta y si usted ya definitivamente tiene otro tipo de esquema para poder apoyar a la gente que finalmente está sufriendo este momento.,0.32823650481604266,27,27,5,2020
PREGUNTA, Entonces el Servicio Nacional de Empleo continua.,0.32823650481604266,7,27,5,2020
PREGUNTA, Sin problema.,0.32823650481604266,2,27,5,2020
PREGUNTA,"Bien, presidente, a propósito de todos estos gastos, de toda la situación que se está generando, yo le preguntaría concretamente: ¿va a hacer algo el gobierno federal respecto al endeudamiento que están adquiriendo algunos estados actualmente poniendo el tema del COVID al frente?",0.32823650481604266,43,27,5,2020
PREGUNTA,"Es decir, concretamente Jalisco, seis dos mil 200 millones para deuda es lo último que acaba de autorizar el Congreso, que lo pidió el gobernador Alfaro; y bueno, hay otros casos.",0.32823650481604266,31,27,5,2020
