Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como lo acordamos, vamos a dar a conocer el plan para apagar incendios forestales y también el plan de protección, de apoyo a la población por huracanes, que ya inicia la temporada de huracanes.",0.32823650481604266,38,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El coordinador nacional de Protección Civil, David León, nos va a informar sobre estos dos planes y cuál es el estado en que se encuentras, las acciones en los dos casos, pero sobre todo en lo que tiene que ver con incendios forestales ya se está actuando, pero vamos a escuchar a David; luego, abrimos para preguntas y respuestas.",0.32823650481604266,59,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el informe que se pidió aquí sobre esto que se lleva a cabo, que es muy importante, tanto el apagar los incendios forestales como prepararnos para la temporada de huracanes que se proteja a la población.",0.32823650481604266,38,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos, si les parece. Quedaste pendiente y luego sobre el tema.",0.32823650481604266,11,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en primer lugar, en el decreto está muy claro -a lo mejor se puede presentar- de que no se despide a ningún trabajador, eso está ya plasmado en el decreto. El ajuste tiene que ver con gastos de operación y con lo que se llaman servicios generales.",0.32823650481604266,48,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es poner orden también en el manejo discrecional del presupuesto a través de fideicomisos y de fondos. Ayer hablábamos de que se usa un fideicomiso, un fondo de apoyo a la educación especial para niñas, niños con discapacidad, o lo que hacían antes, una estancia infantil. La causa es noble, pero con esa causa se cometían para decirlo eufemísticamente irregularidades.",0.32823650481604266,61,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la causa de las corporaciones a favor de la pequeña y de la mediana empresa para colarse ellos y obtener todos los beneficios, pero ponen como parapeto, agarran de bandera estas causas. Lo que hablábamos del Conacyt, la ciencia, la tecnología, la educación, sí, pero detrás de eso había una actitud discrecional de manejo de fondos, cero transparencia.",0.32823650481604266,60,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se está poniendo orden para que el presupuesto, que es dinero del pueblo, nos alcance y regrese a la gente.",0.32823650481604266,22,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaba con el manejo del presupuesto?,0.32823650481604266,7,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues una buena cantidad se iba a unas cuantas manos por la corrupción y otra cantidad también importante se quedaba en el mismo gobierno. El gobierno estaba ensimismado, el presupuesto del pueblo se quedaba para mantener al gobierno, era un gobierno mantenido y bueno para nada; ahora se está reduciendo el costo del gobierno al pueblo.",0.32823650481604266,56,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué?,0.32823650481604266,2,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para liberar más fondos al bienestar de la gente, porque esa es la función del gobierno, pero había llegado al extremo de que todo el presupuesto, seis billones, sólo se dirigía a la gente cuando mucho el 10 por ciento, todo era mantener el aparato gubernamental, los lujos, los sueldos elevadísimos y el apoyo para la publicidad, para que no se cuestionara nunca al gobierno, se dedicaban a aplaudir al gobierno y a quemarle incienso.",0.32823650481604266,75,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se está terminando, pero la austeridad -que es un asunto de principios, no un asunto administrativo meramente- protege a los trabajadores. Entonces, en ese caso no hay ningún problema.",0.32823650481604266,31,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de cómo se usan los recursos que se están obteniendo pues tienen que ver con los programas de bienestar. Esos que dan ideas ahora a lo mejor antes no decían nada, cuando las grandes corporaciones no pagaban, ahora si llegaron estos ocho mil millones ¿en qué se usan?",0.32823650481604266,49,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí dijimos que, si cobrábamos a 15 grandes contribuyentes que debían 50 mil millones, iban a utilizarse esos fondos para los créditos a pequeños empresarios, entregados de manera directa. Se acuerdan ¿no?",0.32823650481604266,32,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana estábamos hablando de los estudiantes que son rechazados cuando quieren formarse como especialistas, ayer hablé de ese tema y es muy interesante que se conozca cuánto rinde el presupuesto cuando no hay corrupción, cuando no hay lujos en el gobierno, cuando se gobierna con honestidad y con austeridad.",0.32823650481604266,52,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ocho mil millones del pago de Walmart, miren, nos alcanzarían para tener a los 30 mil estudiantes en el extranjero formándose porque nos significarían como mil, mil 200 dólares al mes por estudiante, si hacen la cuenta son como siete, ocho mil millones.",0.32823650481604266,44,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo hago yo las cuentas?,0.32823650481604266,5,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un poco más de 300 mil estudiantes becados de nivel superior, tenemos más becados que los que estudian en la UNAM, más de 300 mil estudiantes pobres de nivel superior y se les da una beca de dos mil 400 pesos mensuales, dos mil 400 pesos mensuales. Y la inversión, porque esto no es gasto, es de siete mil 500 millones al año, casi los ocho mil.",0.32823650481604266,68,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, con los ocho mil de Walmart se pagan las 300 mil becas de dos mil 400 pesos a estudiantes de nivel superior, pero con ese mismo dinero alcanzaría para que en vez de dos mil 400 se elevara 10 veces a 24 mil, o sea, poco más de mil dólares por mes. Puede ser que sea más que eso, depende del país, pero estaríamos hablando de 10, de 15 mil millones para mandar a estudiar a 30 mil en especialidades que no tenemos y que para el 2024 regresarían ya formados a trabajar en hospitales públicos y a dar servicio médico cuando menos un tiempo para pagarle de esa forma al pueblo lo que se va a invertir en la formación de estos estudiantes.",0.32823650481604266,126,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay una demanda de 50 mil que quieren hacer especialidad y, de esos, entran alrededor de 10 mil, se quedan 40 mil; entonces, lo que estamos pensando es acomodar aquí a 10 mil, ampliar las posibilidades de que estudien, porque también se fue perdiendo la capacidad de enseñanza en hospitales para estas especialidades, entonces vamos a aumentarlas a 10 mil y 30 mil al extranjero para la formación.",0.32823650481604266,69,27,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no se permite la corrupción y hay estos actos como lo de Walmart, que yo aquí aprovecho para agradecerles a los directivos de Walmart, a los dueños de Walmart, porque aun cuando era su responsabilidad, pudieron optar por el litigio y hay abogados, ya lo decíamos, que animan a todas estas empresas para que -de eso viven- no paguen a la hacienda pública y ellos cobren honorarios, y les ofrecen que van a transcurrir muchos años y que van a ir atrasando los procesos con tácticas dilatorias y que al final se les van a condonar esos impuestos. Esa es una vía que siempre seguían los leguleyos para no pagar impuestos.",0.32823650481604266,113,27,5,2020
