Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO,"En cuanto a las cifras, comparando a temporada actual con la temporada anterior al 21 de mayo tenemos un descenso muy importante en el número de eventos, son 40 por ciento menos incendios forestales en nuestro país y un 60 por ciento menos hectáreas siniestradas en el país, al 21 de mayo llevábamos tres mil 800 incendios este año y 157 mil hectáreas siniestradas, en el mismo periodo pero del año 2019 llevábamos seis mil 235 incendios y 411 mil hectáreas siniestradas.",0.32823650481604266,82,27,5,2020
DAVID LEON ROMERO,¿Cómo se ha logrado esto?,0.32823650481604266,5,27,5,2020
DAVID LEON ROMERO,"Bueno, primero que nada, fortalecimos las labores de prevención, además fortalecimos las labores de coordinación, se instaló un grupo de prevención desde el principio del año, se instalaron puntualmente todos los consejos estatales del manejo del fuego, hay una gran tarea de los gobernadores, de los alcaldes y por supuesto de las familias mexicanas que han tenido mayor cuidado para manejar el fuego cerca de las áreas naturales, recordemos que en nuestro campo el fuego sigue siendo una herramienta, por supuesto tenemos que manejar el fuego con mucho cuidado.",0.32823650481604266,89,27,5,2020
DAVID LEON ROMERO,"Además, este cuatrimestre ha llovido 7.5 más por ciento en nuestro país que un año promedio, es decir, tenemos menores condiciones de sequía, cerca del 39 por ciento de nuestro país tiene alguna condición de sequía; y hacemos el mismo corte al año pasado, el 56 por ciento del territorio tenía sequía, es decir, hemos encontrados suelos más húmedos. La siguiente, por favor. Es correcta esa, si le da play.",0.32823650481604266,70,27,5,2020
DAVID LEON ROMERO,"Vemos ahí, este es uno de los helicópteros de la Guardia Nacional que está haciendo una tarea de combate en aquellos sitios que son de muy complicado acceso para los combatientes por tierra. Este es el un helicóptero MI que se utilizó la semana pasada en un incendio en un área natural protegida.",0.32823650481604266,53,27,5,2020
DAVID LEON ROMERO,"Ustedes pueden ver que tiene un helibalde, una cubeta y que con una gran pericia en este recipiente que se pone de manera provisional levanta dos mil 500 litros de agua y hace una descarga en el punto donde sería muy difícil para nuestros combatientes poder atacar un incendio. Un gran esfuerzo, un gran talento y una gran experiencia la de los pilotos de la Guardia Nacional.",0.32823650481604266,67,27,5,2020
DAVID LEON ROMERO,"En cuanto a los ciclones tropicales, como ustedes saben, en la imagen vemos a nuestros compañeros marinos, el Plan Marina que tiene décadas trabajando en el territorio nacional, en esta agenda trabaja de manera muy importante la Conagua y el Servicio Meteorológico Nacional. El Servicio Meteorológico Nacional nació en 1877 e instaló sus primeras oficinas en la azotea de este Palacio.",0.32823650481604266,61,27,5,2020
DAVID LEON ROMERO,"Estas dos instituciones nos han dado un pronóstico de entre 30 y 37 sistemas que se podrían presentar en ambos océanos, cinco o seis de ellos podrían impactar el territorio nacional.",0.32823650481604266,31,27,5,2020
DAVID LEON ROMERO,"Al día de hoy, de esos entre 30 y 37 sistemas se ha presentado uno nada más en el Atlántico, la tormenta tropical Arthur. Tenemos en este momento dos zonas de vigilancia, una en Florida y una en el litoral mexicano en la costa de Chiapas, que eventualmente podría tener posibilidad de ser un ciclón tropical.",0.32823650481604266,56,27,5,2020
DAVID LEON ROMERO,"Estos datos, tanto incendios como de ciclones tropicales de las condiciones meteorológicas del país, se revisan todos los días con el Gabinete de Seguridad.",0.32823650481604266,24,27,5,2020
DAVID LEON ROMERO,"Tenemos una gran coordinación con las unidades estatales de Protección Civil, se han realizado reuniones preparatorias para esta temporada de ciclones tropicales, se encuentran instalados los consejos estatales de Protección Civil, se encuentran instalados cerca de dos mil consejos municipales de Protección Civil, también se ha reunido en diversas ocasiones de manera preparatoria el Comité Nacional de Emergencias, que es esta estructura que tiene un representante de cada una de las instituciones del gobierno de México especializados en atender emergencias en nuestro país y, lo más importante, existe una cultura de protección civil en la población de nuestro país para antes de la lluvia resguardarnos, durante la lluvia nunca cruzar el cauce de un río, no transitar y después de la lluvia regresar con mucho cuidado a casa.",0.32823650481604266,128,27,5,2020
DAVID LEON ROMERO,"Vemos en las imágenes, primero, a los compañeros de Conagua que trabajan antes, durante y después de la lluvia.",0.32823650481604266,19,27,5,2020
DAVID LEON ROMERO,"Ya nuestros compañeros de Comisión Federal de Electricidad, que hacen una gran labor, son extraordinarios en el manejo de emergencias y en el restablecimiento del servicio en tiempo récord y en el restablecimiento de la infraestructura.",0.32823650481604266,36,27,5,2020
DAVID LEON ROMERO,"Por último, estos son los integrantes de nuestro Sistema Nacional de Protección Civil, cada uno de ellos tiene una labor fundamental; por ejemplo, los medios de comunicación, que son participantes del sistema, pues esa, de difundir los avisos de protección civil y de difundir las medidas de prevención, y agradecemos mucho la labor que ustedes realizan para ello.",0.32823650481604266,58,27,5,2020
DAVID LEON ROMERO,"Si me lo permite, presidente, reconocer especialmente a cada uno de estos integrantes, pero de manera muy especial subrayar la gran labor que realiza la Secretaría de la Defensa y su Plan DN-III, que nació en 1966; si el sistema cumple 34 años, bueno, el Plan DN-III-E cumple más de 50; el Plan Marina, por supuesto, de la Secretaría de Marina, la incursión de la Guardia Nacional en labores de protección civil que ha sido un aliado muy valioso y, por supuesto, en esta coyuntura muy especial las instituciones del sector salud y la gran tarea que están haciendo para atender a las familias mexicanas.",0.32823650481604266,105,27,5,2020
DAVID LEON ROMERO,"Es cuanto, presidente.",0.32823650481604266,3,27,5,2020
DAVID LEON ROMERO," Sin duda. Gracias, Hans. Fundamental terminar con la corrupción y por supuesto vigilar a detalle el gasto que se hace del presupuesto público.",0.32823650481604266,23,27,5,2020
DAVID LEON ROMERO,"El Fonden, que está ahora a revisión junto con otros fideicomisos en Cámara de Diputados y que respetamos mucho la atribución que tiene el Legislativo, nació en 1995, en una condición muy particular, México estaba en una crisis importante, dos huracanes estaban sobre el sureste, Opal y Roxana, hubo grandes daños, se paró la producción petrolera y lo que hace… Ya había nacido el Sistema Nacional de Protección Civil, por supuesto, en 86.",0.32823650481604266,73,27,5,2020
DAVID LEON ROMERO,"En 95, al ver esas condiciones y al ver que las emergencias hasta ese momento se atendían con reasignaciones presupuestales, es decir, venía el huracán, se tomaba recurso de una secretaría para atender la emergencia, al ver que se necesitaba un instrumento financiero que pudiera ser multianual, porque si se cae un puente, por ejemplo, en diciembre, pues no podemos terminarlo en los días de diciembre, sino necesita tiempo para concluir la obra, se genera este instrumento financiero justamente como un amortiguador que pudiera tener, como no había ni reglas ni presupuesto definido, bueno, pues que pudiera tener reglas y presupuesto definido para estar listos para atender la emergencia o el desastre, como una familia que previsora, planea, un recurso para las emergencias que pudieran existir.",0.32823650481604266,126,27,5,2020
DAVID LEON ROMERO,"Independientemente de lo que suceda, para el Gobierno de México es una prioridad la atención, y para este gobierno en particular la atención de las emergencias y los desastres habrá el presupuesto suficiente para hacerlo.",0.32823650481604266,35,27,5,2020
DAVID LEON ROMERO,"Pero muy importante lo que dice el presidente acerca del manejo disciplinado, escrupuloso de este fondo. Si pueden ir adelante, hay una gráfica.",0.32823650481604266,23,27,5,2020
DAVID LEON ROMERO,"Esta es una gráfica muy importante, las declaratorias de emergencia y de desastres. Las reglas que tiene este instrumento es que para poder utilizar el recurso tiene que haber una declaratoria de emergencia o de desastre. Esa declaratoria podría firmarla, la de emergencia, el coordinador por su juicio propio; en este caso, todas las declaratorias 2019 y 2020 que han existido han sido corroboradas por un tercero, las de la lluvia por la Conagua, las del fuego por Conafor, cada una tiene la validación de un tercero y si no hay una validación de un tercero, la Coordinación Nacional de Protección Civil no otorga esa declaratoria.",0.32823650481604266,106,27,5,2020
DAVID LEON ROMERO,"Esto quiere decir que fuimos disciplinados y solamente declaramos en emergencia y/o desastre aquel territorio que realmente lo ameritaba con el visto bueno del equipo técnico, que eso es lo más importante. La siguiente, por favor.",0.32823650481604266,36,27,5,2020
DAVID LEON ROMERO,"Setenta y siete declaratorias en 2019 versus 157 declaratorias en 2018. No hubo ningún extraordinaria, no hubo ninguna firmada por el coordinador por su propia cuenta, vamos a decir.",0.32823650481604266,29,27,5,2020
DAVID LEON ROMERO,"Y esto es algo muy importante. El ser escrupuloso y disciplinado en el uso de los recursos permite que Fonden haya reportado el gasto más bajo en los últimos 13 años que fueron un máximo de cuatro mil 750 millones de pesos en esas cerca de 70 declaratorias. La mayor parte tiene que ver con desastre, la mayor parte de desastre con la temporada de ciclones tropicales y lluvias. Y este es un ejemplo del manejo adecuado del instrumento.",0.32823650481604266,79,27,5,2020
DAVID LEON ROMERO,"Los instrumentos pueden perfeccionarse, es muy bueno tenerlos sujetos a revisión, pero el instrumento no es corrupto, el que puede hacer un mal uso del instrumento es el servidor público y por eso nos hemos preocupado por observar al detalle la regla y ser muy disciplinados en la utilización del Fonden.",0.32823650481604266,51,27,5,2020
DAVID LEON ROMERO,"Sería cuanto, presidente.",0.32823650481604266,3,27,5,2020
DAVID LEON ROMERO," Haydeé, ¿verdad?",0.32823650481604266,2,27,5,2020
DAVID LEON ROMERO," Haydeé, muchas gracias. Primero, comentar que en el caso de Baja California Sur tenemos una extraordinaria coordinación con el gobernador del estado, con el titular de Protección Civil, está instalado el consejo ya para esta temporada.",0.32823650481604266,36,27,5,2020
DAVID LEON ROMERO,"Baja California Sur es uno de los estados de los litorales de nuestro país que mayor exposición tiene a este riego, somos aproximadamente 17 millones de mexicanos los que estamos expuestos a los ciclones tropicales sus efectos. El año pasado los cinco sistemas que impactaron el país, uno fue en el golfo y cuatro fueron en el Pacífico y 62 mil mexicanos se vieron afectados, 86 de ellos perdieron la vida en esos eventos.",0.32823650481604266,74,27,5,2020
DAVID LEON ROMERO,"En el caso particular de Baja California Sur, además de instalar su consejo y además tener extraordinaria coordinación con las instituciones del gobierno federal, hay obras en proceso derivadas de Fonden justamente para encauzar algunos ríos y evitar escurrimientos y evitar también algunas emergencias que pudieran repetirse.",0.32823650481604266,47,27,5,2020
DAVID LEON ROMERO,Son dos elementos los que han incrementado de manera muy importante el riesgo en nuestro país:,0.32823650481604266,16,27,5,2020
DAVID LEON ROMERO,"El primero, la desigualdad. Por eso, el tener una política de bienestar bien definida, bien ejecutada permite disminuir el riesgo; la desigualdad incrementa el riesgo.",0.32823650481604266,25,27,5,2020
DAVID LEON ROMERO,"Y el segundo es la corrupción. La corrupción ha incrementado de manera importante el riesgo, porque si una familia orillada por esa pobreza o por la desigualdad se ubica en una zona de riesgo, por eso es importante combatir esa desigualdad, pero en el caso de una autorización de construcción en una zona de riesgo o una zona inundable de manera inadecuada, eso incrementa el riesgo también.",0.32823650481604266,67,27,5,2020
DAVID LEON ROMERO,"Decir que la prevención se vuelve fundamental. Un peso que nosotros invertimos en obras de prevención, como lo dice el presidente, nos ahorra ocho pesos en la atención de las emergencias. Hay recurrentes emergencias y desastres en un mismo territorio que podrían ser atendidos mediante una obra de mitigación de ese riesgo en particular.",0.32823650481604266,54,27,5,2020
DAVID LEON ROMERO,"Hablando del caso de Nayarit y hablando del caso también de Sinaloa, en la transición, hace 20 meses más o menos, justamente cuando estaba pegando el huracán en esa costa nos dirigimos al sitio, no éramos todavía gobierno, pero justamente dimos continuidad al cierre del gobierno anterior con una serie de acciones muy importantes que ya ha detallado el presidente, desde la atención a las obras en distintos puntos del estado para dar justamente para reparar la infraestructura que se dañó, apoyo a la vivienda, mejoramiento urbano, una serie de acciones que se están realizando. La lógica de la prevención permite evitar que el desastre o la emergencia se repita.",0.32823650481604266,110,27,5,2020
DAVID LEON ROMERO,"Efectivamente, ese es Tuxpan, la inundación en Tuxpan. Recordemos que son los litorales los que tienen un mayor riesgo, pero que lo más importante es la prevención.",0.32823650481604266,27,27,5,2020
DAVID LEON ROMERO,"Por eso la importancia de los consejos estatales de Protección Civil, por eso la importancia de los consejos municipales de Protección Civil y de atender a las recomendaciones que dan las instituciones de Protección Civil de antes de la lluvia, porque nosotros podemos prever, pronosticar la trayectoria de estos sistemas y con ellos dar avisos a la población para que las familias no estén expuestas durante la lluvia y durante el escurrimiento.",0.32823650481604266,72,27,5,2020
DAVID LEON ROMERO,"Por eso, es muy importante antes de la lluvia resguardarnos, después de la lluvia, durante la lluvia, nunca transitar, nunca cruzar el cauce de un río. El 90 por ciento de las personas que perdieron la vida el año pasado fueron por decisiones durante la lluvia.",0.32823650481604266,46,27,5,2020
DAVID LEON ROMERO,"Y después de la lluvia volver con cuidado a casa, porque hay zonas inundables, instalaciones de energía eléctrica que pueden estar dañadas y muchas personas también pierden la vida por electrocutamiento posterior a la lluvia. Son decisiones muy importantes y por supuesto lo más importante es prevenir.",0.32823650481604266,47,27,5,2020
DAVID LEON ROMERO," El gobernador Carlos Mendoza es, además por supuesto el gobernador del estado, es presidente de la Comisión de Protección Civil dentro de la Conago, ha sido un aliado del Sistema Nacional de Protección Civil, ha hecho una tarea el gobierno del estado y los alcaldes justamente para reforzar que las familias no se ubiquen en zonas de riesgos.",0.32823650481604266,58,27,5,2020
DAVID LEON ROMERO,"Y aquellas que están en zonas de riegos es porque ya se construyó ahí; es decir, lo ha platicado el presidente en repetidas ocasiones acá, Infonavit, por ejemplo, construyó, yo he recorrido cuatro o cinco veces en el año anterior y este el estado de Baja California Sur, he estado en el sitio justamente dando seguimiento a las acciones de Fonden y algunas son en zonas de riesgo donde Infonavit construyó y donde las familias invirtieron su patrimonio en una vivienda que está en una zona de riesgo. Bueno, para esas, Infonavit está tratando de resolver que esas familias tengan algún plan para rescatar y resguardar su patrimonio.",0.32823650481604266,108,27,5,2020
DAVID LEON ROMERO,"Y, en segundo lugar, planes especiales de protección civil con las comunidades, con esas familias, con esos asentamientos que están en viviendas que construyó el Infonavit para que antes de la lluvia podamos hacer una evacuación rápida, porque lo más importante, por supuesto el patrimonio es importante, pero lo más importante es la vida.",0.32823650481604266,54,27,5,2020
DAVID LEON ROMERO,"Afortunadamente, con esas medidas en el Sistema Municipal de Protección Civil, en el sistema estatal y con el apoyo por supuesto, en ese caso específico invaluable de la Secretaría de Marina, del almirante Robinson, lograr la evacuación antes de que la lluvia llegue y antes de que el escurrimiento se presente.",0.32823650481604266,51,27,5,2020
DAVID LEON ROMERO,"Y por ello digo que Conagua ha concluido algunas obras, estamos únicamente esperando que se termine esta restricción que existe derivado de la epidemia para poder visitar y concluir esas obras de prevención derivadas del Fonden.",0.32823650481604266,36,27,5,2020
DAVID LEON ROMERO," No sé, don Carlos Martínez sabrá cuál es el avance que tenemos en la atención de esas familias, que fueron desarrollos que se construyeron por estas grandes empresas de vivienda hace algunos años que hoy están habitados y lo que nos queda es resolver, atender a las familias.",0.32823650481604266,48,27,5,2020
DAVID LEON ROMERO,"Infonavit, que ha dado créditos ahí, está atendiendo a las familias y nosotros, en equipo con el gobierno municipal y estatal prevenir para avisar con tiempo, tener un plan familiar de protección civil, un plan comunitario y que puedan hacer la evacuación puntual antes de que llegue la lluvia.",0.32823650481604266,49,27,5,2020
DAVID LEON ROMERO," Sin duda alguna se han explorado, el gobierno del estado y los gobiernos municipales han explorado en algunos casos reubicaciones de esos asentamientos y, como usted bien dice, Haydee, evitar que las nuevas personas que migran, que llegan, al estado de Baja California Sur no se ubiquen en zonas de riesgo.",0.32823650481604266,51,27,5,2020
DAVID LEON ROMERO," Antes de que llegue la lluvia hacemos labores preventivas en todo el territorio y, por supuesto, una vez que sabemos que se acerca, por ejemplo, un ciclón tropical se hacen las evacuaciones que se requieran hacer, se instalan albergues temporales.",0.32823650481604266,40,27,5,2020
DAVID LEON ROMERO,"Llega la lluvia, genera algún daño en la infraestructura probablemente y lo primero que sucede dentro del sistema en el procedimiento que tiene el Fonden es que el gobernador del estado hace una solicitud a la Coordinación Nacional de Protección Civil de una declaratoria de emergencia o de desastre.",0.32823650481604266,49,27,5,2020
DAVID LEON ROMERO,"Esa declaratoria, cuando llega a nuestros escritorios, de inmediato y cuestión de horas -esto es un proceso que se cuenta largo, pero que sucede en cuestión de horas- se le pregunta a un tercero acreditad técnicamente que nos corrobore que el fenómeno se presentó como se está describiendo, es decir, que llovieron equis número de milímetros en ese sitio o que hubo un escurrimiento importante.",0.32823650481604266,65,27,5,2020
DAVID LEON ROMERO,"En el caso de la lluvia, en este ejemplo que estamos hablando de la lluvia, el Servicio Meteorológico Nacional, la doctora Blanca Jiménez y su equipo técnico nos valida que en ese sitio existió un fenómeno importante, en este caso de precipitación pluvial y de escurrimiento.",0.32823650481604266,46,27,5,2020
DAVID LEON ROMERO,"Con ello, nosotros otorgamos una declaratoria de emergencia, determinamos la población que ha sido afectada y se le entrega de manera inmediata un apoyo a esas familias que puede ser una despensa, kits de aseo personal, kits de limpieza, lo que se requiera de manera inmediata",0.32823650481604266,46,27,5,2020
DAVID LEON ROMERO,"En el caso del desastre cuando hay daños a la infraestructura, por ejemplo, infraestructura estatal o infraestructura federal se hace un levantamiento con las instituciones, las diversas instituciones recorren el sitio, ven cuáles han sido los daños de ese desastre, se cuantifica la infraestructura estatal se divide el costo de ella para su reparación, la infraestructura federal la paga el gobierno federal, arranca ese censo y arrancan las obras de reconstrucción, y el fideicomiso Fonden paga directamente a los constructores, ese recurso no pasa por los servidores públicos.",0.32823650481604266,88,27,5,2020
DAVID LEON ROMERO,"Los que nos ha instruido el presidente y que lo hemos hecho desde el 1º de diciembre del 2018 fue que, aunque no es una atribución que nosotros tenemos, nosotros estamos haciendo, porque así lo ha pedido él, revisando cada una de esas obras, la continuidad de ellas con todos los titulares de las dependencias, y se revisa trimestralmente las obras de reconstrucción derivadas de declaratorias de desastre en el Gabinete de Seguridad.",0.32823650481604266,73,27,5,2020
DAVID LEON ROMERO,"Y afortunadamente los titulares han puesto mucha atención en los censos de esos daños, porque en ocasiones anteriores se hacían censos que eran incorrectos, tal vez se metía infraestructura que no estaba dañada o los censos se elevaban; en este caso, hemos sido muy escrupulosos y disciplinados en el levantamiento de censos y en el seguimiento de las obras, lo que ha permitido que reportemos esos cerca de cuatro mil 750 millones de gasto de Fonden del año pasado.",0.32823650481604266,79,27,5,2020
DAVID LEON ROMERO," Bueno, hay ahí reportes de la Auditoría Superior de la Federación, por ejemplo, que dicen que gran parte de los recursos que se destinaron, por ejemplo, para la atención de los sismos 2017 no llegaron a los beneficiarios.",0.32823650481604266,38,27,5,2020
DAVID LEON ROMERO,"Lo que nosotros estamos procurando y estamos empeñados y es, uno, que lo que se declare en emergencia o en desastre realmente lo sea y que los apoyos, ya sean insumos, recursos para obras se cumplan y lleguen realmente a la gente.",0.32823650481604266,42,27,5,2020
DAVID LEON ROMERO,"No tengo yo en este momento, mentiría si diera un porcentaje o el número de procesos, hay muchos procesos abiertos, Fonden es uno de los instrumentos financieros más observados, tiene abiertas dos auditorías en este momento y desde su creación ha sido auditado.",0.32823650481604266,43,27,5,2020
DAVID LEON ROMERO,"Y en cuanto a la pregunta que me da acerca de las declaratorias, que me hace acerca de las declaratorias de este año, llevamos 10 declaratorias de emergencia y llevamos dos declaratorias de desastre, bajo el mismo criterio: ser muy disciplinados con el manejo de los recursos.",0.32823650481604266,47,27,5,2020
DAVID LEON ROMERO, Ahorita van nueve mil 800.,0.32823650481604266,5,27,5,2020
