Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,21,20,04,2021
PREGUNTA,"Preguntar nada más con lo del plan de vacunación, ¿la vacunación de los maestros del sector privado cómo va a ser? Si va a ser a la par, o sea, los dos, público y privado, si va a… O sea, ¿cómo va a ser la logística para vacunarlos a ellos? Sería mi pregunta.",0.0,53,20,04,2021
PREGUNTA," ¿Se van a vacunar a todo el personal administrativo, también de servicios, de todo, del sector público y privado?",0.0,19,20,04,2021
PREGUNTA, Muchas gracias.,0.0,2,20,04,2021
PREGUNTA,"Presidente, preguntarle: ¿qué opina de la expropiación del Club Campestre de Tijuana? Es un proceso legal que inició el gobierno actual de Jaime Bonilla el 13 de abril con una declaratoria de utilidad para expropiar este campo; se busca desarrollar un complejo interactivo campestre. Entonces, esto desató inquietud en el estado por la afectación a la propiedad privada. ¿Qué informe tiene sobre esta expropiación?",0.0,64,20,04,2021
PREGUNTA, Muchas gracias.,0.0,2,20,04,2021
PREGUNTA,"Ya, por último, presidente, en Sonora pues usted sabe sobre el tema de la sequía, que hay 38 municipios ahí en la entidad que tienen de sequía leve a moderada. Ayer los directivos de la Cuenca Noroeste de la Conagua dijeron que siete municipios, incluido Hermosillo, se acercaron para buscar apoyo de la federación, para paliar los efectos de la sequía ahí en estos municipios. ¿Hay algún plan para atender este impacto en Sonora?",0.0,74,20,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,04,2021
PREGUNTA," Muchas gracias, presidente. Buenos días, buenos días a todos.",0.0,9,20,04,2021
PREGUNTA,"Preguntarle sobre la liberación de Alonso Ancira el día de ayer y este acuerdo con el cual obtiene su libertad, este acuerdo con la fiscalía por 216 millones de dólares.",0.0,30,20,04,2021
PREGUNTA,"Usted había insistido en la necesidad de que devolviera este dinero, que fue producto del sobreprecio en la compra de una planta chatarra.",0.0,23,20,04,2021
PREGUNTA,Preguntarle si le satisface a su gobierno y a usted esta devolución de este dinero y si tendría que seguírsele un proceso penal o para el gobierno tendría que ya zanjarse este caso.,0.0,33,20,04,2021
PREGUNTA," ¿Para fertilizantes, presidente?",0.0,3,20,04,2021
