Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días, secretarios; muy buenos días tengan todas y todos ustedes.",0.0,12,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta el doctor Alcocer, vamos a aprovechar el Pulso de la Salud para recordar a todo mundo cuál es el estado que guarda la epidemia. Tenemos esas 10 láminas específicas de las curvas epidémicas estatales y vamos a dar arranque a la vacunación en personal educativo.",0.0,48,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Además de esto, vamos a tener la oportunidad de un enlace con la secretaria Delfina Gómez Álvarez, secretaria de Educación Pública, quien está en Veracruz, coordinando justamente el arranque de esta vacunación; el subsecretario Luciano Concheiro, subsecretario de Educación Superior, y también nuestro colega y amigo Zoé Robledo, director general del IMSS, en Chiapas, en donde estará dando arranque la vacunación también a personal educativo; y a Nayarit, donde está nuestro colega Luis Ramírez Pineda, director del Issste, y subdirector médico Ramiro López Elizalde. Todos, ellas y ellos estarán mostrando cómo arranca la vacunación en personal educativo.",0.0,97,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,También comentaremos de manera específica los planes de avance. Vamos a recordar las entidades federativas que siguen en orden de secuencia y los criterios con los que se aplicará la vacunación la personal educativo.,0.0,34,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero vamos a ver entonces primero la presentación panorámica, y en su momento les pido si ponen las 10 estatales específicas.",0.0,21,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este es la curva epidémica de agregación semanal, pero que actualizamos todos los días sobre la ocurrencia de casos, casos estimados en México.",0.0,23,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Estos casos representan justamente qué tanto se está contagiando la gente y qué tanto se están enfermando las personas de COVID-19.,0.0,21,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que queremos destacar, lo destacamos a partir del domingo reciente y lo habíamos estado advirtiendo desde antes de la semana mayor, es que llevábamos 11 semanas de reducción de la epidemia, pero desafortunadamente al arranque de la semana que abrió el domingo reciente, el domingo 18 de abril, vemos que ya no continuó reduciéndose; al contrario, ha empezado a aumentar, ligeramente, pero ha empezado a aumentar en este momento cuatro por ciento respecto a la semana previa.",0.0,78,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es una llamada de advertencia, no es una alerta, no le llamamos así por razones técnicas, puesto que no existe todavía un aumento precipitoso, extremo, pero sí es una advertencia que insisto, hemos planteado desde antes de la semana mayor y que hoy vemos con este cambio de trayectoria.",0.0,51,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente, en las siguientes tres imágenes lo que vemos es la ocupación hospitalaria de las unidades COVID seleccionadas y medimos ahí el porcentaje, de cada 100 camas, cuántas están ocupadas por personas en este momento, y vemos que es 16 por ciento lo que está en ocupación en general.",0.0,49,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,En la siguiente vemos las camas que no requieren atención de cuidados intensivos y 15 por ciento están ocupadas y ninguna entidad federativa tiene ocupaciones superiores a 20 por ciento.,0.0,30,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es que tenemos las camas con ventilador, camas destinadas para atención de personas críticamente enfermas de COVID y 18 por ciento están ocupadas. Tenemos dos entidades federativas, Chihuahua y Tabasco, que están ocupaciones superiores al 30 por ciento.",0.0,44,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Vámonos a la vacunación. La vacunación COVID sigue avanzando en las poblaciones específicas ya conocidas.,0.0,15,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente imagen lo que vemos es que tuvimos al corte de ayer, 19 de abril, 203 mil 435 personas que fueron vacunadas.",0.0,24,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Catorce millones -en la siguiente vemos el acumulado- 14 millones 571 mil 509 personas han recibido ya la primera dosis, más de cuatro millones de ellas las dos dosis, cuando se trata de esquemas de doble dosis o bien la única dosis, en el caso de la vacuna CanSino, que el esquema es de una sola dosis. Y lo vemos en detalle en la siguiente imagen, esta es, exacto.",0.0,69,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Y en la siguiente vemos la desagregación por las distintas poblaciones. En la primera está el personal de salud de primera línea y vemos que 940 mil 239 personas han sido ya vacunadas.,0.0,33,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Personal educativo, en lo que se muestra en esta imagen, es hasta ahora solamente el estado de Campeche en donde culminamos la vacunación de personal educativo, 22 mil 934 personas desde hace un par de semanas y procedemos ahora, justo como estamos anunciando, al resto de las 31 entidades federativas en bloques semanales de cinco, seis, siete, en algunos casos ocho entidades federativas, con el propósito de ir avanzando hasta cubrir todo el personal educativo.",0.0,75,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en el último renglón, lo que está en color azul, la suma de personas adultas mayores que en todo el país han sido vacunadas, ya sea del esquema completo; algunas de ellas tres millones o por el momento la primera de las dos dosis, 10 millones 325 mil 649 personas.",0.0,51,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente un recordatorio de la cantidad de vacunas que hasta el momento ha recibido México desde el pasado 23 de diciembre de 2020, 18 millones 887 mil 345, que se desagregan de acuerdo a lo que se ve en las imágenes. Estamos utilizando cinco vacunas, cinco vacunas de distinta clase, de distinto tipo, todas ellas seguras, todas ellas eficaces.",0.0,62,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, un esquema que estamos presentando ya desde hace un par de semanas del plan de llegada y distribución de las vacunas:",0.0,23,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta semana recibiremos 861 mil 900 dosis de la vacuna Pfizer-BioNTech en dos días, el miércoles 21, mañana, y el jueves 22.",0.0,22,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna de AstraZeneca, recibiremos un millón 75 mil 200 ya de la iniciativa Covax, esto es lo que se había contratado a la iniciativa Covax y ya vamos a recibirlas, han sido recogidas en el aeropuerto de Holanda, en Schiphol y vienen ya en camino un millón 75 mil 200.",0.0,51,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,De CanSino no tenemos plan de liberación para esta semana.,0.0,10,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la vacuna rusa Sputnik V, del Centro Gamaleya de Epidemiología y Microbiología del gobierno ruso, llegarán mañana 200 mil segundas dosis y el próximo 26 de abril el complemento de 300 mil dosis. Recuerden que la vacuna Sputnik V tiene dos dosis que son diferentes, la composición de la primera tiene una composición y la segunda es otra composición diferente, no son intercambiables.",0.0,64,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, SinoVac o Coronavac, la vacuna, una de las dos vacunas chinas, Coronavac es el nombre del producto, SinoVac de la compañía, 500 mil dosis que llegarán el sábado próximo.",0.0,31,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son dos millones 637 mil 100 dosis, esto es un poco más que lo que recibimos la semana pasada y se estima que a partir de mayo estaremos teniendo una expansión muy significativa de la cantidad de dosis semanales y mensuales que estaremos recibiendo.",0.0,44,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por último, el resumen de lo que se estará poniendo para el personal educativo. Arrancamos con cinco entidades federativas, pero insistimos en dejarlo claro, cubriremos todas, Campeche ya fue cubierto ahora, son cinco y estaremos a un ritmo aproximadamente semanal iniciando la vacunación en las entidades federativas.",0.0,47,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy Chiapas con 122 mil 836 dosis; Coahuila, 82 mil cuatro dosis; Nayarit, 35 mil 316; Tamaulipas, 92 mil 403; Veracruz, 197 mil 430, para un total de 529 mil 989.",0.0,31,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, la cantidad depende de la población, la población trabajadora de las instituciones de educación públicas, que son la mayoría; y privadas, que son la minoría, pero también van a ser cubiertas. Todos los centros educativos que tienen una actividad válida, va a ser vacunado su personal, porque el objetivo ahí es reabrir los centros educativos.",0.0,57,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estimamos que, de acuerdo al funcionamiento de la vacuna, en donde 15 días después del esquema completo, que en este caso es una sola dosis, 15 días después ya se ha desarrollado la inmunidad esperada, entonces se podrán integrar las personas al ambiente educativo y abrir las escuelas.",0.0,49,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, vamos a dar un repaso panorámico de las 10 entidades federativas que tienen esta situación y verán ustedes, como ya mencionó el secretario de Salud, que en algunos casos son dos semanas, en otros solamente una semana de cambio de trayectoria.",0.0,42,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es muy probable que en algunos casos se mantenga este ascenso y en otros se restituya y empecemos a bajar nuevamente la cantidad de casos, pero en ningún momento queremos dilatarnos en hacer la advertencia a la población y a los gobiernos de los estados sobre esta situación para que se tomen las medidas.",0.0,54,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y le recordamos a todas y todos que la implantación concreta de las medidas de control sanitario se ejecuta por la autoridad sanitaria local, estatal. El gobierno federal, la Secretaría de Salud federal tiene atribuciones para dar los lineamientos generales, que son exactamente los que están estipulados, entre otros, en el lineamiento del semáforo de riesgo COVID y la aplicación concreta la ejecutan las entidades federativas, que sus gobiernos son autoridad sanitaria y además la Secretaría de Salud está descentralizada en las 32 entidades federativas.",0.0,85,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos la primera, es Baja California Sur, en donde vemos apenas una semana en este ascenso. Habíamos alertado hace dos semanas precisamente del ascenso, bajó, pero vuelve a estar al alza solamente una semana hasta el momento.",0.0,37,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Verán en cada imagen también en el extremo derecho arriba el semáforo en el que se encuentran en este momento, el color del semáforo, inmediatamente también el semáforo que estuvo la quincena pasada y en el recuadro en verde, en una gráfica en verde, se ven las defunciones.",0.0,48,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En algunos casos ya se nota un cambio de aumento en las defunciones, siempre muy lamentables, en otros no se ve este cambio y ojalá que no ocurra.",0.0,28,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos Chihuahua, es la entidad federativa que más nos preocupa, esto lo hemos estado comentando también repetidamente. Estuvimos trabajando ya con las autoridades sanitarias de Chihuahua para dar recomendaciones específicas y enfatizamos la importancia de que el equipo de salud sea correctamente escuchado en las indicaciones que da y que son técnicamente muy bien planteadas.",0.0,56,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, respaldamos las recomendaciones que el propio equipo técnico, la Secretaría de Salud está haciendo para el uso local y simplemente debe lograr que se ejecuten estas intervenciones. Vemos tres semanas consecutivas.",0.0,32,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Ciudad de México, apenas una semana. Tenemos ahí una situación mixta, habían subido las hospitalizaciones en los últimos tres días; sin embargo, llevamos ya dos días en donde bajaron, pero de todos modos la Ciudad de México hay que tener especial cuidado, sobre todo porque es la zona más densamente poblada de todo el país y eso hace que a veces el control epidémico sea un poquito más difícil.",0.0,70,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Colima tiene dos semanas de ascenso y Colma se encuentra en semáforo amarillo; entonces, hay que tener cuidado con ello.",0.0,20,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Durango tiene apenas una semana. Insistimos, noten lo incipiente, lo temprano que es el señalamiento que estamos haciendo. En todos los casos se encuentra baja transmisión y en todos los casos llevábamos 11 semanas de reducción, pero con tan sólo una semana, dado lo que nos preocupa, de que pudiera empezar una tercera ola de epidemia, estamos haciendo ese señalamiento.",0.0,60,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El Estado de México apenas un cambio donde ya no se redujo, es prácticamente plana la curva, noten por favor, es el último tramo, la última semana en donde se nota este cambio.",0.0,33,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Morelos lo mismo, apenas es un cambio en la última semana después de todas estas semanas de reducción.",0.0,18,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Nayarit ya lleva dos semanas. Nayarit está en semáforo verde y nos inquieta también en ese sentido que no se revierta una tendencia que ha sido muy positiva.,0.0,28,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy Nayarit empieza vacunación de personal educativo, no pasa nada de todos modos. Como ocurrió también con Campeche, cuando tuvo una pequeña reversa y pasó a semáforo amarillo, continuamos obviamente con la vacunación de personal educativo y afortunadamente en Campeche se logró revertir la tendencia y conservar el semáforo verde. Esperemos que en Nayarit se logre lo mismo y de todos modos se completará la vacunación del personal educativo.",0.0,69,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quintana Roo, dos semanas también al alza, en condición del semáforo amarillo y la misma advertencia también. En los puertos turísticos desde luego hay una complejidad adicional, que es la movilidad importante de las personas.",0.0,35,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tlaxcala, finalmente, tiene dos semanas, en la más reciente hay un incremento aún mayor y aunque es un estado pequeño y ha tenido una buena calidad de control, hay que tener cuidado con ello.",0.0,34,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es la última, me parece. Sí.",0.0,6,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ese es el reporte, esto es todo, presidente.",0.0,8,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente.",0.0,3,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Shaila, muy buenos días. Gracias por el señalamiento.",0.0,8,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros no distinguimos público y privado como que son dos grupos diferentes, todo es parte del Estado nacional y todo es importante.",0.0,22,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se ha establecido son estos puestos de vacunación, en su mayoría son macrocentros como los que acabamos de visualizar, son en grandes espacios públicos, gimnasios en su mayoría, sobre todo por las condiciones climáticas de mucho Sol, mucho calor, entonces están techados y ahí concurren todas las personas que trabajan en los sistemas educativos, tanto público como privado.",0.0,60,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ, Recordar cuál es… Es muy importante recordar cuál es el objetivo de la vacunación en personal educativo.,0.0,17,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esencia, la protección de cada persona es igual, trabaje donde trabaje, viva donde viva.",0.0,15,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La idea es: una persona vacunada es una persona protegida, pero la utilidad en términos de salud pública, en términos de la nación en su conjunto es diferente.",0.0,28,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso, por ejemplo, del personal de salud, la prioridad fue protegerles individualmente y proteger el funcionamiento del sistema de salud; en particular, aquello que está involucrado en la respuesta a la propia epidemia de COVID.",0.0,37,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de las personas adultas mayores es protegerles en lo individual y protegerles también familiarmente, porque son las personas más vulnerables, son las personas que tienen el mayor riesgo por la propiedad y todo lo que eso implica en el sistema de defensas y demás, lo que implica el riesgo de que se compliquen y fallezcan.",0.0,58,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso del personal educativo lo mismo, a nivel individual es el mismo objetivo, proteger a cada una y cada uno de ellos, pero a nivel colectivo lo que interesa es: en situaciones donde hay mínima actividad epidémica, como ahora afortunadamente tenemos en todo el país, lograr activar parte del funcionamiento de la vida pública, en algo además que es particularmente importante, que es el derecho a la educación.",0.0,70,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por esta razón se les vacuna a las personas del sistema educativo y para lograr activar los recintos educativos, en primer lugar se tienen que vacunar a quienes están en aula, que son las maestras y maestros, pero también al personal que concurre a la escuela, las secretarias, el conserje, el personal de intendencia y en muchos de los casos también al personal administrativo que apoya el funcionamiento de las unidades escolares.",0.0,73,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todos los niveles educativos, esto lo reiteramos, todos los niveles educativos, desde la educación inicial hasta la educación superior en cualquiera de sus modalidades.",0.0,24,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,20,04,2021
