Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy es martes y, como lo hacemos cada semana, este día se informa sobre el Pulso de la Salud, lo que tiene que ver con la salud y en especial con la pandemia de COVID-19.",0.0,36,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar y también, al finalizar la conferencia, ya cuando se hayan terminado las preguntas y se haya respondido, ya entonces en ese momento me voy a vacunar aquí, frente a ustedes, y además para que lo puedan apreciar en todo el país, los que así lo deseen.",0.0,49,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy a vacunar porque quiero hacer una convocatoria, un llamamiento a todos los adultos mayores, los que se están quedando sin aplicarse la vacuna por alguna precaución que tengan. Decirles que estamos nosotros seguros que no hay ningún riesgo, ningún peligro, que no hay reacciones graves, que estamos dándole seguimiento a todos los estudios que se están haciendo en el mundo para garantizar la seguridad de las personas y por eso vamos a vacunarnos, protegernos todos.",0.0,77,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que nada se hace por la fuerza, todo es por la razón y el derecho, somos libres y debemos ejercer nuestra libertad a plenitud, prohibido prohibir. Es convencer, es persuadir, no imponer absolutamente nada.",0.0,36,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si deciden no aplicarse la vacuna, son libres, están en su derecho; sin embargo, nosotros tenemos la obligación, la responsabilidad de informar que es importante protegernos frente a la pandemia.",0.0,30,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar este diálogo circular el día de hoy con las palabras del doctor Jorge Alcocer, luego Hugo López-Gatell nos va a informar sobre la pandemia, la vacunación.",0.0,30,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el general Luis Cresencio Sandoval González, que siempre ha estado a cargo del transporte, la logística, la entrega hasta los lugares más apartados de la vacuna; es lo que han hecho las Fuerzas Armadas, tanto la Secretaría de la Defensa como la Secretaría de Marina, por eso estamos avanzando bien en la vacunación.",0.0,55,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle la palabra al doctor Jorge Alcocer.,0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sé si tengan los enlaces, si hay algún enlace o empezamos con las preguntas.",0.0,16,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, maestra Delfina Gómez Álvarez, secretaria de Educación, ¿qué nos puede informar?",0.0,13,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, maestra. También nosotros transmitimos nuestra gratitud, reconocimiento a todos los integrantes de este equipo, a las autoridades municipales, al gobernador de Veracruz, Cuitláhuac García, a las autoridades universitarias, a los académicos; desde luego, a los integrantes de las Fuerzas Armadas, tanto de la Secretaría de la Defensa Nacional como de Marina; a las doctoras, doctores, a los enfermeros, enfermeras, a todo el personal del sector salud y a los voluntarios.",0.0,72,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles mucho a las maestras, a los maestros, por participar, por asistir, por vacunarse, para que regresemos a las clases presenciales.",0.0,22,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nuestro agradecimiento a las madres, a los padres de familia por todo lo que han hecho durante este tiempo de pandemia, de estar atendiendo a sus hijos, sirviendo también como complemento para que funcione mejor el sistema de enseñanza a distancia, el sistema de enseñanza por televisión.",0.0,48,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubiese funcionado sin el apoyo de los padres, de las madres de familia que, como lo he dicho en otras ocasiones, se aplicaron, tuvieron que recordar sus tiempos de estudiantes, aprender lo básico de física, de biología, de historia, para ayudar en sus tareas a los hijos.",0.0,48,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a ir saliendo de esta situación y necesitamos las clases presenciales, porque no hay nada que pueda sustituir la escuela. La escuela es no sólo un centro de enseñanza, es el segundo hogar, es el sitio de la convivencia social de los niños, de los adolescentes, de los estudiantes y es donde las maestras y los maestros nos enseñan, nos forman.",0.0,63,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muchas felicidades y muchas gracias. Ojalá y se vacunen todos los maestros y las maestras, todo el personal de educación de Veracruz, tanto de escuelas públicas como de escuelas privadas.",0.0,31,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un saludo a todos nuestros paisanos, paisanas veracruzanas.",0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felicidades. Nos vamos a estar viendo. Adiós, adiós.",0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estamos en Chiapas. Adelante, Zoé, secretario del Seguro Social, Zoé Robledo desde Chiapas.",0.0,14,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la vacunación en Tuxtla.",0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a regresar a Tuxtla, porque nos pidieron eso; además, me sirve a mí para ver cómo es.",0.0,18,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bien, Zoé.",0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felicidades. Saludos a todos, paisanas y paisanos de Chiapas.",0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a Nayarit. Doctor Ramiro ¿qué nos puede informar? Doctor Ramiro.,0.0,11,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días, doctor. Adelante, informen.",0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, le escuchamos",0.0,3,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, doctor.",0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a todas, a todos. Una convocatoria respetuosa a todas las maestras, maestros de Nayarit para que participen, se vacunen, nos cuidemos todos, que haya protección para enfrentar el COVID y que se pueda regresar a las clases presenciales.",0.0,39,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a todas, a todos.",0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, aquí son las 8:00 de la mañana, pero allá -8:05- allá son 7:00 de la mañana ¿verdad?, con cinco minutos, por eso están en espera, porque hay una hora de diferencia.",0.0,33,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les mandamos un abrazo y adelante con el inicio de la vacunación de maestras y maestros en Nayarit. Adiós.,0.0,19,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, empezamos contigo; luego, segundo; tercera, Sara; cuarta, la compañera; quinta, también la compañera. Ahí vamos.",0.0,16,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Puedes?,0.0,1,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no conozco sobre el tema. Vamos a informarnos para dar una opinión, hay que ver si es propiedad privada o si es pública y hay que ver de qué se trata ¿no?, realmente. Yo espero poder contestarte mañana sobre esto.",0.0,41,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que pasa es que, Shaila, no podemos ahora hablar de programas, aun cuando se trate de situaciones de emergencia o de protección civil, pero sí se está atendiendo a toda la población, al pueblo de México en sus necesidades, en sus demandas, estamos atendiendo.",0.0,46,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, aprovecho, cuando me dices del campo de golf expropiado, tengo que verlo bien, porque van a surgir en estos días, faltan como 40, 50 días para la elección, estamos en vísperas de las elecciones y van a haber muchas acusaciones con propósitos político-electorales.",0.0,45,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tomar las cosas con calma para no hacer juicios sumarios, no condenar a nadie y si tiene que ver con lo político-electoral, pues actuar con imparcialidad. Mañana te puedo comentar sobre eso.",0.0,35,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos.,0.0,1,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo celebro que se haya llegado a este acuerdo. Es un hecho posiblemente inédito o llevaba mucho tiempo que no se registraba, sería bueno ver otros casos, pero es la devolución de un dinero que se pagó de más en la compra de una planta de fertilizantes.",0.0,47,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pagó Pemex en el sexenio pasado, en el marco del llamado Pacto por México, pagaron 275 millones de dólares por la planta y desde el gobierno anterior se hicieron avalúos y la Auditoría Superior de la Federación estimó que se había pagado de más, que había un sobreprecio de alrededor de 200 millones de dólares, o sea, que lo que pagaron en 275 valía 75, habían pagado 200 millones de dólares adicionales.",0.0,72,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros aquí desde el principio sostuvimos que necesitábamos que se devolviera el dinero, la reparación del daño, que eso nos importa mucho, para eso se creó el Instituto para Devolver al Pueblo lo Robado, que todo este dinero regrese al pueblo. Entonces, ayer se logró un acuerdo.",0.0,47,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Intervino la fiscalía, le agradecemos mucho a la Fiscalía General de la República, también al Poder Judicial porque se hizo el acuerdo ante un juez y Pemex ya aceptó la devolución de 216 millones de dólares que tienen que entregar.",0.0,40,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me informaron que no se cancela el proceso judicial, se suspende y queda condicionado a que se pague la reparación del daño, a que se devuelvan los 216 millones de dólares.",0.0,31,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este dinero va a ayudar para que Pemex lo invierta. La recomendación es que se destine a fertilizantes que se están entregando a campesinos, a productores. En Guerrero, en Puebla, en Tlaxcala, en Morelos se están entregando fertilizantes de manera gratuita.",0.0,42,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo digo porque tiene que ver con tu pregunta, pero el uso de ese dinero va a tener ese destino.",0.0,21,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para fertilizantes, para ayudar a los productores que reciban fertilizantes, para tener más rendimiento en su producción.",0.0,17,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo va a Pemex, pero las plantas de fertilizantes que adquirieron las maneja Pemex, una dirección de Pemex.",0.0,18,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto causó una deuda a Pemex enorme, porque no sólo se compraron estas plantas, se compraron otras plantas. Se invirtió en repararlas, porque esta planta que se pagó en 275 millones de dólares estaba abandonada por completo, casi convertida en chatarra y se invirtió para rehabilitarla.",0.0,47,20,04,2021
