Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Programa Nacional de Reconstrucción es uno de los programas prioritarios del Gobierno de México y tiene como propósito atender a las familias y comunidades que sufrieron daños en sus viviendas, escuelas, unidades de salud, sus templos u otras construcciones que forman parte de su patrimonio cultural por los sismos de septiembre de 2017 y febrero de 2018. El beneficio de las obras, los empleos, la capacitación, son para quienes fueron afectados y para sus comunidades.",0.0,76,17,03,2021
PREGUNTA,"La participación directa de las personas en la administración de los recursos para la reconstrucción de sus viviendas y sus escuelas, las obras mismas cuando se trata de algunos trabajos de restauración y en general en la vigilancia de los trabajos es una base fundamental del programa.",0.0,47,17,03,2021
PREGUNTA,"Para financiar las obras de reconstrucción y restauración, en el periodo 2019-2020 se han destinado más de nueve mil millones de pesos del presupuesto federal y se han sumado recursos de otros programas, así como fundaciones para un total de 27 mil 875 millones de pesos, con los que se han llevado a cabo 54 mil 451 acciones del programa. El 91 por ciento de estas se encuentran concluidas y nueve por ciento en proceso.",0.0,75,17,03,2021
PREGUNTA,"Para 2021, en el presupuesto federal se han asignado mil 800 millones de pesos a este programa, lo que permitirá, sumado a otras fuentes de financiamiento, contar con tres mil 578 millones de pesos para continuar obras e iniciar nuevas acciones.",0.0,41,17,03,2021
PREGUNTA,"Es así que en estos dos años, por medio de la Comisión Nacional de Vivienda, Conavi, se han otorgado 46 mil 461 apoyos para la reconstrucción de viviendas por un monto de seis mil 787 millones de pesos; 70 por ciento de estos apoyos se destinaron para los casos de pérdida total o daños graves y el 30 por ciento para daños menores.",0.0,63,17,03,2021
PREGUNTA,Se han destinado 11 mil 284 millones de pesos para seis mil 462 acciones de reconstrucción en planteles escolares.,0.0,19,17,03,2021
PREGUNTA,Más de 400 acciones han sido realizadas por los comités escolares de administración participativa con la asistencia técnica del Instituto Nacional para la Infraestructura Física Educativa.,0.0,26,17,03,2021
PREGUNTA,"Para la restauración de inmuebles con valor patrimonial, a cargo del Instituto Nacional de Antropología e Historia y de la Dirección General de Sitios y Monumentos de la Secretaría de Cultura, se han destinado más de cinco mil 341 millones de pesos para mil 354 acciones realizadas.",0.0,47,17,03,2021
PREGUNTA,Como parte del programa se ha capacitado en las técnicas tradicionales de construcción a técnicos y artesanos de las propias localidades.,0.0,21,17,03,2021
PREGUNTA,"Por otra parte, el Instituto Mexicano del Seguro Social y la Secretaría de Salud coordinan y llevan a cabo las acciones de reconstrucción, mismas que se han financiado con cuatro mil 463 millones de pesos.",0.0,35,17,03,2021
