Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO,"Y, por instrucciones del presidente, hicimos una colaboración muy cercana con la CFE. Aquí aprovecho para agradecerles porque por primera vez tenemos un trabajo puntual de las cargas eléctricas, los tableros y una restauración de todo este sistema de manera extraordinaria, un trabajo impecable por 30 millones de pesos que provienen del Instituto para Devolver al Pueblo lo Robado, o sea, estamos hablando del 7.5 de lo estimado originalmente.",0.0,69,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"Se generan ahorros a través de esta obra que se hizo, que se concluyó ya, se da seguridad obviamente al inmueble, al patrimonio artístico, a los elencos y al público que asiste y se garantiza la vida útil de este sistema por 30 años.",0.0,44,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"También en labores de mantenimiento preventivo, la Catedral Metropolitana, que hace dos décadas que no tenía labor de mantenimiento y estamos interviniendo con también la modernización de la instalación eléctrica, con la rehabilitación del sistema de pararrayos, con el mantenimiento de los pilotes de la catedral, que es un trabajo de ingeniería único en este país, somos ejemplares en ello, pues está arriba de agua este inmueble, y se ha hecho un trabajo muy, muy puntual, en esto.",0.0,78,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"Se está retirando la flora parásita que se ve en las cúpulas, se sellan las grietas y se reparan los enladrillados sueltos. Viene otra etapa de la restauración de las esculturas y de todo aquello que sufrió también por el sismo.",0.0,41,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"Agradecer las alianzas con distintas fundaciones y gobiernos de otras partes del mundo que nos ayudan a la intervención de 170 bienes muebles o inmuebles, muebles como murales, como retablos, como vitrales.",0.0,32,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"Y pues aquí está la Fundación Harp Helú, la Fundación Carlos Slim, la Universidad de Roma III, el gobierno de Hungría, el gobierno de Francia, el gobierno de Chile, la Unión Europea y la Unesco; o sea, han colaborado con acompañamiento técnico, recursos, asesoría y apoyo en especie.",0.0,48,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"Y para concluir, en el 2021 el 100 por ciento de los inmuebles afectados estará ya en obra, en proceso de restauración; para el 2022 el 90 por ciento de los bienes estarán entregados y restaurados; y para el 2023 el 99 por ciento de los bienes restaurados, este uno por ciento al que hacemos referencia como faltante son aquellos inmuebles que tengan un daño muy grave y por las condiciones y las características de los inmuebles lleve más tiempo esta reconstrucción.",0.0,82,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"Como usted lo ha dicho, presidente, esta reconstrucción no sólo se trata de obra material, de albañilería, sino estamos reconstruyendo parte de nuestra historia y nuestra identidad, y pues la emergencia terminará cuando entreguemos el último bien restaurado.",0.0,38,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"Gracias a la Dirección de Comunicación Social, que nos ayudó a hacer un video. El trabajo de síntesis es difícil en tres mil inmuebles, pero hay aquí un video que vamos a presentar con los avances.",0.0,36,17,03,2021
ALEJANDRA FRAUSTO GUERRERO,"Gracias, presidente.",0.0,2,17,03,2021
