Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto que en esta conferencia nos acompañe la doctora Claudia Sheinbaum, jefa de Gobierno de la Ciudad de México; el maestro Alejandro Murat Hinojosa, gobernador constitucional del estado de Oaxaca; el licenciado Miguel Barbosa Huerta, gobernador constitucional del estado de Puebla. Están aquí los tres gobernadores, la jefa de Gobierno incluida, porque vamos a informar al pueblo de México sobre el plan de reconstrucción que se está llevando a cabo para mejorar los bienes culturales, escuelas, hospitales, todo lo que fue afectado por los sismos.",0.0,88,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a informar de cómo estamos trabajando de manera coordinada con los gobiernos municipales, de manera muy especial con los gobiernos de los estados, con el gobierno de la ciudad y cómo hemos avanzado.",0.0,35,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por parte del gobierno federal va a informar David Cervantes Peredo, que es subsecretario de Ordenamiento Territorial de la Secretaría de Desarrollo Urbano; y también va a informar Alejandra Frausto Guerrero, secretaria de Cultura, de todos los edificios, todos los bienes con valor histórico, cultural, que se están reconstruyendo.",0.0,49,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña también el director del Instituto Nacional de Antropología e Historia, Diego Prieto, que está aquí con nosotros.",0.0,19,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de comenzar, antes de hacer esta presentación, queremos nada más hacer uso de nuestro derecho de réplica para aclarar una información falsa del periódico Reforma acerca del sargazo en las playas de Quintana Roo, lo cual no es cierto, afortunadamente no hay sargazo, las playas están limpias y es un paraíso del Caribe, con su mar azul turquesa.",0.0,59,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya vamos logrando que baje el contagio, ya hay estados con semáforo verde y ya se va a restablecer la actividad turística pronto, entonces esta información no ayuda, mejor dicho, la desinformación no ayuda, las noticias falsas, y por eso es importante aclarar.",0.0,44,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el subsecretario de la Secretaría de Marina, el almirante Eduardo Redondo Arámburo, va a informar sobre lo que está realmente sucediendo en las playas de Quintana Roo y después ya informamos sobre el plan de reconstrucción.",0.0,37,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Almirante, por favor.",0.0,3,17,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No tienes la nota del periódico?,0.0,6,17,03,2021
