Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO REDONDO ARAMBURO, Gracias. Muy buenos días a todos.,0.0,6,17,03,2021
EDUARDO REDONDO ARAMBURO,"Aparece esta nota en el periódico el Reforma y manifiestan que Marina anunció que acudiría hasta el próximo mes de abril a limpiar la macroalga. Marina ha estado trabajando permanentemente ahí, no ha cedido desde hace dos años.",0.0,38,17,03,2021
EDUARDO REDONDO ARAMBURO,Podemos ver del lado derecho fotografías del día de ayer de la situación actual de las playas.,0.0,17,17,03,2021
EDUARDO REDONDO ARAMBURO,"Si pasamos a la siguiente, por favor. Esas son otras fotografías de la situación actual. En la primera fotografía, del lado izquierdo, es un poco de zacate marino, no son algas; y el resto de las fotografías pueden observar ustedes las playas perfectamente limpias, fotografías del día de ayer, repito.",0.0,50,17,03,2021
EDUARDO REDONDO ARAMBURO,¿Qué acciones hemos estado realizando?,0.0,5,17,03,2021
EDUARDO REDONDO ARAMBURO,"Este año, ya el 5 de marzo se cambió de semáforo verde a amarillo y se inició con la operación de una embarcación sargacera Vulgare, que es su nombre, en el área de Mahahual.",0.0,34,17,03,2021
EDUARDO REDONDO ARAMBURO,"Aquí quiero comentarles que la Secretaría de Marina desde el año pasado contaba ya con siete embarcaciones sargaceras, las cuales en este momento ya están desplazadas, instaladas en determinadas áreas de playas, iniciando con su trabajo, además de dos embarcaciones más que se terminaron de construir; es decir, contamos con nueve embarcaciones sargaceras para aguas someras.",0.0,56,17,03,2021
EDUARDO REDONDO ARAMBURO,"Asimismo, con un buque de mayor desplazamiento que en tres días más se instalará en aguas profundas. El buque es de 500 toneladas de desplazamiento y es readaptado, reacondicionado para trabajar en la recolección de sargazo en aguas más profundas.",0.0,40,17,03,2021
EDUARDO REDONDO ARAMBURO,"Se efectuó un sobrevuelo no detectándose grandes cantidades de sargazo, no existe sargazo actualmente, pequeñas manchas muy lejanas, y hemos permanecido desde el principio de año efectuando sobrevuelos sobre las áreas marítimas.",0.0,32,17,03,2021
EDUARDO REDONDO ARAMBURO,"El 12 y 14 de marzo se efectuaron recorridos de playa, observándose las playas limpias en Puerto Morelos, que es el puerto que señalan, y asimismo en el resto de las playas.",0.0,32,17,03,2021
EDUARDO REDONDO ARAMBURO,"Se están instalando barreras, el 16 de marzo ya se instalaron barreras en Tulum y se continúa instalando anclajes de barreras de contención en Playa del Carmen.",0.0,27,17,03,2021
EDUARDO REDONDO ARAMBURO,"Hemos estado trabajando de la mano con el gobierno del estado, asimismo con los municipios, Semarnat, Turismo y otras dependencias del gobierno federal para mantener un constante trabajo y una constante limpieza de sargazo en esas áreas, no se ha dejado de llevar a cabo esa coordinación y ese trabajo permanente durante estos dos años.",0.0,55,17,03,2021
EDUARDO REDONDO ARAMBURO,"Ayer se elaboró un comunicado de prensa informando al respecto y les puedo asegurar que las playas en el mar Caribe están limpias y listas para que los turistas acudan a bañarse, a disfrutar de nuestro Caribe mexicano y la Secretaría de Marina continuará trabajando de la mano con el resto de las instituciones para mantener esas playas limpias.",0.0,59,17,03,2021
EDUARDO REDONDO ARAMBURO,Muchas gracias. Gracias señor presidente.,0.0,5,17,03,2021
