Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Contento?,0.0,1,11,09,2024
PREGUNTA, Tres mentiras contra la reforma al Poder Judicial durante su discusión en el Senado.,0.0,14,11,09,2024
PREGUNTA,"Uno, falsa presión a senadores para aprobar la reforma.",0.0,9,11,09,2024
PREGUNTA," Legisladores de oposición y comunicadores denunciaron, sin pruebas, supuestos casos de presión y hasta amenazas del crimen organizado para aprobar en el Senado la reforma al Poder Judicial.",0.0,28,11,09,2024
PREGUNTA,"En su cuenta de X, el senador Jorge Álvarez Máynez denunció la presunta detención del senador de Movimiento Ciudadano, Daniel Barrera, por parte del gobierno de Campeche. Este rumor llegó a la discusión del dictamen en el pleno del Senado, que fue desmentido por la gobernadora de Campeche, Layda Sansores, en su cuenta de X, y por el presidente de la Mesa Directiva del Senado, Gerardo Fernández Noroña, quien confirmó que sostuvo una llamada telefónica con el senador, quien le aseguró que se encuentra en la Ciudad de México.",0.0,89,11,09,2024
PREGUNTA,"Dos, falso que la reforma elimina la carrera judicial.",0.0,9,11,09,2024
PREGUNTA," Ninguno de los requisitos establecidos en la reforma al Poder Judicial para seleccionar a los candidatos a elección de jueces, magistrados y ministros excluye a los miembros de la carrera judicial, la reforma tampoco modifica, ni el ingreso ni la promoción de las 15 categorías que integran a la carrera judicial establecidas en la Ley de Carrera Judicial del Poder Judicial de la Federación. Lo que propone la reforma es que sea el órgano de administración judicial uno de los dos organismos autónomos que sustituirá al Consejo de la Judicatura Federal el que tenga las bases legales para la formación, evaluación y certificación de funcionarios, así como para el desarrollo de la carrera judicial.",0.0,114,11,09,2024
PREGUNTA,"Tres, falso que la reforma pretende tomar el control del Poder Judicial.",0.0,12,11,09,2024
PREGUNTA," La reforma al Poder Judicial busca que todos los ciudadanos se involucren en el proceso de elección de jueces, magistrados y ministros, quienes serán propuestos por los tres Poderes de la Unión, luego de cumplir con los requisitos exigidos por la ley y los cuales serán evaluados por comités de evaluación integrados por personas reconocidas en la actividad jurídica.",0.0,59,11,09,2024
PREGUNTA,Infodemia.,0.0,1,11,09,2024
PREGUNTA," Qué tal, buenos días, Beatriz.",0.0,5,11,09,2024
PREGUNTA," Gracias, por esta oportunidad.",0.0,4,11,09,2024
PREGUNTA,"Tú decidiste que no te llamaran ‘primera dama’. Me gustaría saber tu balance, cómo te fue al asumir esa decisión. ¿Te fue mejor que si te hubieran llamado ‘primera dama’?",0.0,30,11,09,2024
PREGUNTA,"¿Y cómo fue o cómo va a funcionar? Esta es una inquietud generada por el presidente, a raíz de lo que ha dicho el presidente, él viviendo en la finca de Palenque, retirado. ¿Cómo es este sistema? ¿Cómo lo están organizando, sobre todo cuando hay todavía un menor en crecimiento? Me gustaría saber.",0.0,53,11,09,2024
PREGUNTA," Rápidamente, ¿le llama la atención la política?",0.0,7,11,09,2024
PREGUNTA, ¿A Jesús Ernesto?,0.0,3,11,09,2024
PREGUNTA," Gracias, Beatriz.",0.0,2,11,09,2024
PREGUNTA," Muchísimas gracias. Muy buenos días, doctora; buenos días, señor presidente.",0.0,10,11,09,2024
PREGUNTA,"Yanet Galindo, de Grupo Transmedia, La Chispa.",0.0,7,11,09,2024
PREGUNTA,"Doctora Mueller, lo que a mí en particular me interesa es, sobre todo, el trabajo que usted realizó durante esta administración, el apoyo que se le dio a la administración con la recuperación de tantas piezas arqueológicas. ¿Cómo fue este trabajo? ¿Cómo fue que se involucró? ¿Cuántas piezas, en algún momento dado, se llegaron a recuperar? ¿Y de dónde fue donde más trabajo les llegó a costar esta recuperación?",0.0,69,11,09,2024
