Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BEATRIZ GUTIERREZ MUELLER,"Me quedo más con los actos propios que me respaldan como una persona convencida de un republicanismo democrático del siglo XXI, en donde el eje son tres poderes de la República. Hay un Ejecutivo, el presidente, y nadie votó por su familia, ni por sus hijos, ni por su esposa. La familia debe ser una compañera de esta ruta, la esposa igual, si es que hay, porque a lo mejor el presidente puede ser soltero, viudo, divorciado, homosexual; tendremos una mujer presidenta.",0.0,82,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y erradicar esa idea de que su esposo, o su esposa, sus hijos, todos tienen que estar en el gobierno, con cargos, gastando dinero público, una serie de cosas que reflexioné.",0.0,31,11,09,2024
BEATRIZ GUTIERREZ MUELLER,Con eso espero haber respuesto… respondido tu primera pregunta.,0.0,9,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"La segunda tiene que ver con ¿cómo vamos a quedar?, ¿no?, después del 1º de octubre. Nosotros somos una pareja creo que felizmente casada. A ver, ¿sí? Llevamos mucho tiempo juntos, somos una pareja, creo, muy unida, que ha pasado de todo, como todos los matrimonios de este mundo, crisis buenas, malas, regulares, de todo, ¿eh?, no hay nada nuevo bajo el sol. Lo que cambia ahora es que él se va a Palenque, y es donde él quiere estar. Y yo lo he apoyado muchísimo, porque él debe de estar donde quiere estar, en donde él se sienta muy a gusto, muy feliz, en paz, yo lo apoyo. Y si ese lugar no fuese Palenque, sino el corazón de África, en un pueblo, yo apoyo esa moción, porque se merece todo.",0.0,132,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Es una persona que ha sido un gran mexicano, un mexicano opositor, después gobernante. Ha trabajado muchísimo, soy testigo de sus desvelos, desmañadas, cansancios, bostezos; soy testigo de sus esfuerzos, decepciones, ilusiones; soy testigo, en una parte, de su vida de todo eso. Se merece, mi esposo, que es el presidente, irse a donde quiera ir, que se sienta muy feliz.",0.0,61,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Yo no lo puedo hacer —aunque vamos a estarnos viendo muy seguido, ¿verdad?— no lo puedo hacer porque yo tengo un hijo, bueno, tenemos un hijo que es menor de edad y tiene que ir a la escuela, me queda un trabajo, nos queda un trabajo importante con Jesús Ernesto, y estamos ahora en tercero de preparatoria, en pocos meses este muchacho tendrá que decidir qué quiere estudiar. Tengo que apoyarlo, tengo que estar con él, ustedes saben que los menores de edad todavía necesitan un pastoreo y su presencia, la presencia de sus padres es muy importante.",0.0,98,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Vamos a estar cerca de su papá, pero la carga —y la recibo con mucho gusto— la carga principal va a ser para mí. Necesito pastorearlo, necesito acompañarlo, darle fuerza, orientarlo lo mejor posible, es mi gran misión de la vida.",0.0,41,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y vamos viendo cómo nos acomodamos. A lo mejor mi hijo Jesús decide ir a estudiar agronomía a Groenlandia, está un poco raro, pero habría que ver si decide estudiar agronomía en Groenlandia, qué hago yo.",0.0,36,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Yo voy —miren, muy simple— yo voy al día, tengo sueños a largo plazo, pero voy cada día, cada día, eso es algo que he aprendido aquí.",0.0,27,11,09,2024
BEATRIZ GUTIERREZ MUELLER," No. Bueno, sí, en un sentido de informarme, de tener una opinión, una postura, pero si tú te refieres a participar en postulación de cargos públicos, no.",0.0,27,11,09,2024
BEATRIZ GUTIERREZ MUELLER, De nada.,0.0,2,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"A ver, tú.",0.0,3,11,09,2024
BEATRIZ GUTIERREZ MUELLER," La recuperación de la memoria histórica, que no sólo incluye las piezas arqueológicas, la defensa del patrimonio histórico y cultural de México, que es inmenso y que sostiene la grandeza de México no sólo en el siglo XXI, sino desde tiempos antes de nuestra era, como le llaman, o antes de Cristo, es muy obvia, es evidente.",0.0,57,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Yo creo que ya existían esfuerzos desde Porfirio Díaz, incluso, por hacer este trabajo de recuperación. En algunos gobiernos subió la intención, en otros bajó, el neoliberalismo anuló incluso esta posibilidad, ‘¿qué andan buscando en papeles viejos y hurgando en perritos de Colima?, ¿eso qué relevancia tiene?’",0.0,47,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Pero ahora hay una reivindicación de todo eso que explica, tanto de manera inmaterial como material, de dónde viene esa grandeza de este país. Y el gobierno actual, encabezado por nuestro presidente, ha hecho un esfuerzo inaudito que tiene pocos precedentes. Lo van a explicar, por cierto, el día 23 quienes van a exponer ante ustedes todo ese trabajo, que no sólo incluye las piezas arqueológicas, es mucho más que eso.",0.0,71,11,09,2024
BEATRIZ GUTIERREZ MUELLER,¿De qué manera ayudé yo?,0.0,5,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"De la que me fue posible, siempre en el marco de mis capacidades, mis tiempos, en el marco de la ley, en el marco de sus autorizaciones. Creo que en general nunca procedí por mi cuenta, siempre pregunté antes a él qué podía yo hacer en su nombre, o, por ejemplo, hablar con alguien, no sé, del INAH, y decirle: Oye, ayúdanos a acelerar, a recoger, por ejemplo, un ángel aquí en la Catedral Metropolitana para —era una escultura que se cayó en el sismo— retirarlo para que puedan pasar los trabajadores que van a arreglar las cúpulas, cosas así, pero siempre con su permiso.",0.0,105,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"A ver… Ah, perdón, ¿querías hacer otra?, ¿tienes derecho a dos? Bien.",0.0,12,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Pues sí, tenemos un pendiente de lo que he contribuido, cooperado, que es finalmente identificar el cuerpo del general José María Dionisio Melo. Él fue un presidente de Colombia, fue discípulo, primero, de Simón Bolívar; a la muerte de este, él ingresa a la política colombiana. Y por razones de sus propias pugnas internas muy características de toda América Latina en el 19 él llega a ser presidente, pero lo derrocan y luego él participa en el derrocamiento de otro. Hay pugnas internas y él escapa, y escapa a México, y aquí se le asesina.",0.0,95,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Estamos, estamos, kimosabi, pero estoy ayudando al equipo de Relaciones Exteriores, la Comisión Nacional de Búsqueda, el INAH, el instituto del IMPI, de los pueblos indígenas, el ayuntamiento de La Trinitaria, el pueblo de Juncaná, el gobierno de Chiapas, un montón de instancias, tratando de identificar, finalmente, el cuerpo, el cadáver, parece. Somos optimistas.",0.0,54,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y también, al mismo tiempo, con Colombia trabajando con las muestras que ya se tomaron de familiares de este general, también se tomaron muestras aquí porque tuvo descendencia también en México, porque él venía con un hijo, Máximo, y ese hijo se queda a vivir aquí, se casa con la hija del gobernador Ángel Albino Corzo y hay una descendencia.",0.0,60,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Entonces, tenemos dos formas —ojalá lo logremos— de cotejar esta información y cumplir un deseo de un comité de Colombia y muchos colombianos, de que un presidente de su país regrese, sea repatriado, aunque sean 150 años después. Ese es el pendiente.",0.0,42,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Vamos por aquí, contigo.",0.0,4,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Espérame. Sí, ¿hombre?",0.0,3,11,09,2024
BEATRIZ GUTIERREZ MUELLER," A ver, Carlos.",0.0,3,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Sí, sí fue difícil, sí.",0.0,5,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Pues el sabor de boca es amargo, pero hay que hacer el esfuerzo. A veces, las peticiones, deseos o acciones que hacemos en favor de algo que queremos lograr, no se logran, y queda ese sabor amargo, pero lo que queda es la esperanza de volverlo a pedir. Entonces, ojalá en el futuro tengan más éxito otros gestores o gestoras con el gobierno de Austria para este asunto.",0.0,68,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Yo me temo, y lo voy a decir abiertamente, que el gobierno de Austria algo esconde con el penacho, no sé si está roto, o está reemplazado, algo hay, eso que lo respondan ellos, por las groserías que le hicieron al Gobierno de México cuando lo pidió a través de mi persona.",0.0,52,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"En el caso de España, yo creo que es justa la petición, está solventada de cabo a rabo la petición de una disculpa a los pueblos originarios. Hay documentos que datan desde la llegada de los primeros españoles en el 1517, bueno, antes probablemente, si se estudia más de manera exhaustiva quiénes fueron los europeos que llegaron antes, bueno, se supone que Hernández de Córdoba. Creo que está sustentada totalmente.",0.0,70,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Podría decirles que, si hay alguien que ha sido un aliado de este perdón, es alguien muy antiguo, llamado Bartolomé de las Casas, quien escribió una brevísima historia de la destrucción de Indias y donde da fe de todo lo que ocurrió, no sólo en México, sino en América de… Qué violaba las leyes de entonces, incluso las de la monarquía e incluso las leyes de Indias o las que se empezaron a formar a partir de la Conquista.",0.0,79,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"No me extendería. Creo que es una petición justa. El europeo puede no considerarla porque no ha venido a América a hablar con las comunidades indígenas, ni de Perú, ni de Colombia, ni de Chile, ni de Guatemala, ni otros países, pero cualquiera que venga con las ganas de escuchar a los pueblos originarios notará que el agravio persiste, y que se ha heredado por generaciones y que no es un asunto político, exactamente; si lo quieren politizar, ese es su problema.",0.0,82,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Es un asunto histórico, de reivindicación de quienes estaban antes que nosotros. Y esto va para España, para Holanda, para Dinamarca, para los países, en general, conquistadores, colonizadores.",0.0,28,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y creo que en muchos países de Europa se ha venido comprendiendo la importancia de esta recuperación de memoria histórica, que incluya la reivindicación moral e histórica de estos pueblos expoliados, humillados.",0.0,32,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Creo que uno de los países que está ya a la vanguardia de esta acción es Alemania. Alemania ha pedido disculpas ya por robos de piezas a otros países; Inglaterra ha hecho ya devoluciones, inclusive Inglaterra está haciendo hasta resarcimientos económicos a algunos países de África, y no es de lo que pasó hace 20 años, hace 200, hace 300. Y llama la atención, en el caso de España, que sí se haya resarcido y ofrecido disculpas a la expulsión de los sefardíes en 1492 y se les haya incluso otorgado la ciudadanía a los descendientes de los sefardíes, que son judíos que vivían en la península ibérica; y los de América, que somos poquito después, unas cuantas décadas, se haya decidido que no y se haya hecho una campaña injuriosa en contra del presidente.",0.0,135,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Está documentado, es decir, el presidente no ha dicho nada que no esté solventando, tanto en documentos históricos como en los testimonios que les puedan dar los propios indígenas yendo a conocer su opinión.",0.0,34,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Nosotros, bueno, el presidente no quiere un resarcimiento económico, porque no es de dinero, es un asunto de dignidad, y yo creo que cuando se ofrecen disculpas se dignifican las dos partes, el que las da y el que las recibe.",0.0,41,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Todos nos podemos equivocar. Yo no estoy diciendo que ningún monarca europeo de hoy o algún gobierno de hoy europeo o de otras latitudes tenga la culpa de lo que pasó hace 200 años, pero si hoy esa persona ostenta un cargo y está en su papel dignificar o ayudar a la dignificación, y al resarcimiento moral y a otorgar ese valor que tienen, en este caso los pueblos originarios de África, de Oceanía, de América, hará muy bien, es noble.",0.0,81,11,09,2024
BEATRIZ GUTIERREZ MUELLER, De nada.,0.0,2,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"A ver, tú, de azul. Es que todos vienen de azul, ¿verdad?",0.0,12,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Pues, la verdad, no es la principal de mis agobios, ¿eh?, mi principal agobio es que yo no soy una persona pública por deseo, creo que ese fue mi principal reto. No quiero ser pública, nunca en mi vida en mi vida mi idea me he propuesto ser pública y para mí fue muy difícil estar siendo retratada, auscultada, difamada, aplaudida, no sé. Yo no pretendo eso, no me lo tengo como objetivo.",0.0,73,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Vamos a decirlo así, y lo confieso, yo tengo pánico escénico. Lo he logrado manejar mucho, con la ayuda de mi esposo, por cierto, pero no he pretendido. Es un trauma que tengo así, trauma, así el estilo Sigmund Freud, que tengo como desde los 15 años por un evento que me pasó. Y lo he logrado remontar. Mucha gente me dice: ‘No se te nota’, y yo les contesto: Pues sí, porque lo trabajo, lo trabajo en mi mente, pero yo no me rentaría para ser persona pública.",0.0,89,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Eso va pegado a lo otro, al volverte persona pública, incluso contra mi propia voluntad, el tema de que anden hablando, que si camino chueco, que si mi hijo no sé cuánto, pues es molesto, pero también se va a aprendiendo a untarse mantequilla en el cuerpo y a que esas cosas vayan resbalando.",0.0,54,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Qué bien, es un gran acierto del pueblo de México. A mí me gusta porque el pueblo de México, al votar el 2 de junio, demostró que le es indiferente si el mandatario es hombre o es mujer, y eso habla de un nivel de evolución superior al que ustedes se imaginan. Qué bueno que en México ya no se tenga que votar por alguien que está bonita o feo, o está gordo, o está delgadito y parece Barbie, eso ya es secundario.",0.0,83,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y si es Claudia u otra mujer, vamos a suponer un escenario distinto, se votó por las habilidades, por las capacidades, por las propuestas, sin tomar en cuenta el sexo o la orientación sexual. Porque incluso en México, bueno, pues a cómo vamos puede ya existir un presidente en el futuro que sea homosexual, ¿por qué no? Porque lo que importa no es qué hace en las noches el señor o la señora, lo que importa es qué compromisos adquiere con el pueblo de México, y que los cumpla, y eso es lo importante.",0.0,94,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Sobre en particular ella, estoy muy contenta porque la conozco. Y aunque no la conociera, creo que, al escucharla, al percibir lo que ella expresa y cómo lo expresa, a mí me da mucha confianza. Yo creo que es una… Ella viene también de la lucha democrática y por la justicia en México, y lo que va a hacer ella es ser congruente, seguramente.",0.0,64,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Me alegra mucho porque, también en mayo del 2018, cuando propuse desterrar la idea de la primera dama, también dije que las mujeres sabemos decir y hacer las cosas de manera diferente. Y yo creo que ella por ser mujer nos va a ratificar eso. No es que yo sea originaria en la propuesta, pero somos nosotras. Aquí está Isabel y aquí están varias mujeres. Nosotras lo hacemos distinto, no es mejor o peor, lo hacemos distinto y eso va a ser muy emocionante de ver, y le deseo todo el éxito.",0.0,92,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Como escribí en una publicación: yo seré para ella, como presidenta, una leal escudera.",0.0,14,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"A ver, tú.",0.0,3,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Bien, pues mi balance lo dividiría en dos partes: en lo material y en lo inmaterial.",0.0,16,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Lo material ya lo conocen, aquí se informa, es una obligación de un ejecutivo, de un diputado, de un juez, de un ministro, informar, rendir cuentas, y él y ya ha hablado aquí mucho sobre trenes, carreteras, caminos, ya lo saben. Yo me voy a referir a lo inmaterial, es decir, lo que no tiene precio, lo que no necesariamente se tiene que gastar en monetario.",0.0,66,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"El trabajo que el presidente nos deja es formidable, desde mi punto de vista, por su valor moral y por la gran cauda de valores que nos deja como mexicanos. Por ejemplo, el de la perseverancia. El que quiere algo en la vida realmente va a caer una vez, se levantará; una segunda, una tercera, una enésima caída, y se levantará para lograr su sueño, su meta, su utopía. Eso creo que es algo que él nos ha enseñado con creces.",0.0,81,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"La segunda cosa inmaterial que ponderaría es el valor que nos ha vuelto dar a los mexicanos. El pueblo de México es lo más valioso de este país. Somos el país. Si nuestro territorio es muy chiquito o muy grande, es lo de menos, cada habitante de este país, cada mexicano y cada mexicana es valioso, es grandioso.",0.0,58,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y esta reivindicación no sólo de los indígenas mexicanos, sino de todos los que hoy estamos aquí habitando este territorio, y el valor y la fuerza que nos ha dado para defender nuestras posturas, expresarnos libremente y demás derechos que tenemos lo considero algo sumamente valioso. Nos ha devuelto el poder. El poder radica en el pueblo, dice la Constitución, y creo que él lo ha hecho valer.",0.0,68,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y la tercera, es su buen humor. Creo que, a pesar de los pesares de la vida y de todas las tensiones que se han vivido durante, no sólo el gobierno, sino desde que estamos juntos, pues también hay que darle una dosis de humor, y creo esto es un aprendizaje también. O sea, no hay que ser tan dramáticos, no hay que ser vengativos ni enojones, hay que reírse un poco. Es que, si no, no salimos adelante. Así que tómense la vida con humor, también con la seriedad y desde luego a cordura que requiere el momento que les toca vivir, pero no dejen de reír y no dejen de tener buen humor, y echarse sus chascarrillos, también reírse de uno mismo, y tratar de sobrellevar. Así que yo agradezco mucho esa parte del humor de mi presidente.",0.0,140,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Por lo pronto, te diría esas tres.",0.0,7,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"A ver, tú.",0.0,3,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Empoderar al pueblo más todavía, todavía más.",0.0,7,11,09,2024
BEATRIZ GUTIERREZ MUELLER,Creo que tú vas acá en la primera fila.,0.0,9,11,09,2024
BEATRIZ GUTIERREZ MUELLER, ¿Le llamaste diplomacia femenina?,0.0,4,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Bien. Bueno, yo no soy diplomática de carrera, sólo ejercí ese día esa función, como dices tú, de diplomacia femenina o de representación femenina del presidente de México.",0.0,28,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Todas esas representaciones fueron porque él así lo consideró, como pudo considerarte a ti para representar al gobierno en Brasil, él decidió en ese caso que yo lo hiciera. Pr ejemplo, lo del penacho de Moctezuma, pues no sé, porque a lo mejor yo conozco del tema, porque él quería mandar un recado personal.",0.0,54,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Y todas esas experiencias fueron, desde luego, muy enriquecedoras. Yo me llevo de esas experiencias de diplomacia femenina, como le llamas tú, pues muchos aprendizajes. Por ejemplo, cómo funcionan los poderes en otros países.",0.0,34,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Algo que, por decir, me impacto mucho en general en estas visitas, no en Francia, en general, es la presencia de cristos en el parlamento o en los congresos donde tomaban protesta. Esto en México es una cosa inverosímil, no hay símbolos religiosos ni en la Cámara de Diputados, ni en la de Senadores, ni aquí en la mañanera, ni en el Poder Judicial, es el Estado laico en su plenitud. Eso, por ejemplo, me llamó la atención, son aprendizajes que yo me llevo.",0.0,84,11,09,2024
BEATRIZ GUTIERREZ MUELLER," A ver, si precisas tu pregunta, porque me hablas de una década de diferencia.",0.0,14,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Pues yo creo que él te la debe de contestar, porque es una pregunta de cómo cubrir la emotividad de una pareja; pues él. ¿Tú quieres contestar? Pues yo nada más lo he querido mucho.",0.0,35,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Decía mi mamá, cuando lo conoció: ‘Qué suertudo eres, ¿eh?, te llevas a mi hija Beatriz’.",0.0,16,11,09,2024
BEATRIZ GUTIERREZ MUELLER, ‘¡Qué barbaridad!’,0.0,2,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Uy, ¿en qué? ¿Doctora en ciencias ocultas o qué?",0.0,9,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Está guapo el indio patarrajada, ¿eh?",0.0,6,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Que eso es lo queremos hacer con Jesús, estarlo acompañando.",0.0,10,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Ay, no.",0.0,2,11,09,2024
BEATRIZ GUTIERREZ MUELLER, Porque hay mamás que estamos…,0.0,5,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Mira, es que hay muchas manos levantadas.",0.0,7,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Ay, no vamos a hablar de eso mejor.",0.0,8,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Vamos contigo. No sé tu nombre, discúlpame.",0.0,7,11,09,2024
BEATRIZ GUTIERREZ MUELLER, En Morena no lo sé y no voy a contestar.,0.0,10,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"En el país, los retos yo creo que son dos, básicamente: seguir sacando de la pobreza a millones de mexicanos más y seguir empoderando al pueblo.",0.0,26,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"En el panorama internacional, pues cada país que viva sus procesos internos, sus colapsos, sus crecidas, sus victorias. Yo creo que algo que he aprendido aquí es que todo está en movimiento y que lo sube baja, lo que baja sube. Y si en Europa hay corrientes de un modo o de otro, o en América, o en África, o en Asia, pues que las vivan, las vivan intensamente, porque sólo así se genera conciencia social. Y México viene saliendo ya de una anestesia colectiva que nos propinaron o que nosotros permitimos que ocurriera, hay un despertar y eso es lo que ojalá ocurra en otros países, en otras latitudes. Y no a la guerra, eso, sobre todo.",0.0,118,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"A ver tú, por acá, segunda fila.",0.0,7,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Los fandangos son una de las partes de la Estrategia Nacional de Lectura, que es un programa del gobierno, es el compromiso número 100 del presidente de la República, cuando, ¿se acuerdan?, enumeró 100 compromisos, él estableció ahí la promoción de la lectura y también la recuperación del patrimonio histórico nacional, etcétera.",0.0,52,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Los fandangos fueron, digamos, que el elemento público festivo, pero atrás de ese Fandango hubo un trabajo con estudiantes de secundaria. Y pienso que fue fructífero, tanto el trabajo interno, que no vieron ustedes, pero el que sí ocurrió dentro de las escuelas. Y los fandangos creo que fueron del agrado de muchos. Es una humilde contribución a desde algo que podemos llamar un hábito o una forma de estar, o una forma de tratar de ver mejor la vida, hasta de hablar bien, es que leyendo se puede hablar mejor.",0.0,91,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Yo que soy de esa área de profesionalidad, la del habla, la lingüística, las letras, la verdad, y se los voy a confesar, yo me divierto mucho oyendo desde las mañaneras, hasta los debates y las conferencias de prensa de aquí, de otras partes, porque me voy fijando cómo construyen sus ideas y las argumentan, según, porque a veces ni a eso llegan, y cómo funciona el lenguaje.",0.0,68,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Entonces, para mí los fandangos fueron ese pequeño ejercicio de habla y de comprensión lectora, y a la vez de motivar a los jóvenes a que en el futuro digan: ‘Ah, yo estuve en un fandango, ¿y todo eso es para qué?, por los libros’, y que haya una semilla insertada en su corazón, en el de sus padres, sus profesores, sus compañeros, hermanos, familiares y quienes los vieron, de que es importante leer y que los libros no son para poner en el boiler o para detener el frutero.",0.0,90,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Los libros son para ser leídos. Y no sólo eso, son para hacer comprendidos. Y más allá todavía, para ser disfrutados. Y sin más, todavía podemos llegar, para tomar de ellos algo bueno, como lección de vida de lo que no se debe hacer o de lo que se puede o deber seguir haciendo.",0.0,54,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Acá contigo, de verde. Es que no sé si me están viendo que yo los señalo, supongo que sí.",0.0,19,11,09,2024
BEATRIZ GUTIERREZ MUELLER," Pues el Palacio Nacional—ustedes están adentro, ¿eh?— el Palacio Nacional abarca toda la manzana. Para que los que no conocen el centro de la Ciudad de México, es más grande que el Zócalo, que la Plaza de la Constitución, es más grande, ¿eh?",0.0,43,11,09,2024
BEATRIZ GUTIERREZ MUELLER,"Es un edificio que data de la época de los antiguos mexicanos, sobre todo esta parte, y fue creciendo hacia la izquierda, hacia allá. Es un inmueble que se ha ido construyendo durante más de 700 años. Hoy se le conoce como Palacio Nacional, y legalmente es la sede del Poder Ejecutivo federal. Entonces, usted está sentado en una parte del Palacio Nacional.",0.0,63,11,09,2024
