Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya mi cuota de participación política social, me dice él que ya la pagué, y yo me siento muy satisfecha, aunque no sea postulada y no pretenda. Esto no quiere decir que no cambie de parecer en un sentido de que… Acepto que nunca hay que decir nunca, pero al día de hoy, en este momento, a esta hora, cuarto para las ocho de la mañana del 11 de septiembre, mi respuesta es no.",0.0,75,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más, no se podría dirigir un movimiento de transformación sin el apoyo de una compañera. En una primera etapa fue fundamental, muy importante, el respaldo, la comprensión, el cariño, de mi primera esposa, la finada Rocío, fue importantísima.",0.0,40,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque yo comenté hace unos días cómo uno de mis hijos quería que yo lo llevara a un circo, y no podía porque estaba metido trabajando en la construcción de un movimiento para transformar a México, y eso requería ir a los pueblos, a las plazas, reunirse con la gente, cinco reuniones diarias, y quien se quedaba con mis hijos era mi finada esposa.",0.0,64,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando ella se nos adelanta, yo necesito también una compañera, porque la lucha sigue, la lucha continúa, y me apoyo en Beatriz, en momentos también muy difíciles, y ella me respalda, me sostiene y me da fuerzas y cariño para ir hacia adelante, para no claudicar.",0.0,46,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso dicen también mis adversarios, los conservadores, de que cómo ella se enamoró de mí, porque está bastante enamorada. Dicen: ‘Pero, ¡cómo!’",0.0,23,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘¡Qué barbaridad! Ella tan delicada, tan exquisita, estudiosa, doctora’.",0.0,9,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, literatura, o sea, para un mazorral de Tepetitán, Macuspana, Tabasco, indio patarrajada.",0.0,13,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero fue fundamental el apoyo, es hasta ahora, y esto sucede en todas las familias, en todas las familias.",0.0,19,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre he dicho que la principal institución de seguridad social en México es la familia. Así como la cultura o las culturas, o nuestro pasado prehispánico nos ha protegido y nos ha salvado, así también nuestras familias nos han ayudado a salir adelante y han evitado la descomposición social en nuestro país, porque la familia mexicana es muy fraterna, es muy solidaria; si le va mal a un miembro de la familia, acuden en su apoyo otros.",0.0,78,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que siempre hemos hablado aquí, y hay que seguirlo diciendo, comentando, los hijos, el que no abandonemos esa extraordinaria, bella costumbre de que nuestros hijos están siempre con nosotros. Y que, con todo respeto para lo que sucede en otros lugares, en otros países, no se establezca el que apenas están terminando la adolescencia y ya se tienen que ir, ‘ahuequen el ala’, vean qué hacen.",0.0,68,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el tiempo que sea. Pero así sucede en nuestras familias, y eso es muy importante, porque no se debe de permitir el vacío, el desamor en los hijos, en los jóvenes, ellos siempre deben de tener la seguridad de que se les quiere, siempre, siempre. Y no decir: ‘A ver, ya tú eres independiente y nos vemos, si acaso, una vez al año’.",0.0,64,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, así pasa en algunos lugares. ¿Y qué sucede? Pues que esa falta de cariño, de amor, genera vacíos que quieren llenarse o se pretenden llenar esos vacíos con la droga. Y esa felicidad es momentánea, es transitoria, se convierte en infelicidad.",0.0,42,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué no hay —esto es importantísimo— tanta adicción en México a las drogas?",0.0,15,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por la familia, por la familia. O sea, eso lo tenemos que cuidar mucho. Porque, sí, puede haber siembra, como hay —no vamos a tapar el sol con un dedo— de marihuana, amapola, laboratorios donde se hacen drogas químicas, tráfico, pero no consumo o no el consumo que se tiene en otras partes.",0.0,53,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si a nosotros, además de esto que tenemos que combatir, el que se siembren los plantíos de marihuana, que se tengan laboratorios para hacer los químicos, que tenemos que seguir combatiendo, pero si además de eso crece el narcomenudeo y crece el consumo, entonces sí viviríamos en una situación mucho, mucho muy grave, mucho más difícil que la que enfrentamos.",0.0,60,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son instituciones que debemos de conservar, de cuidar. Y es lo que viene del pasado profundo, del México profundo. Por eso, a mí me molesta mucho el clasismo y muchísimo más el racismo, porque es continuar sometiendo el valor de las grandes civilizaciones que florecieron en México antes, muchísimo antes de la llegada de los europeos.",0.0,57,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo… No todo, una buena parte o la mayor parte de lo bueno que tenemos los mexicanos viene de ese pasado profundo, de la gran reserva de valores culturales, morales, espirituales, que vienen de tiempo atrás.",0.0,37,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos hicieron creer que… Diego Prieto, del INAH, se apasionó, dijo en un discurso en Bacalar, Quintana Roo, el domingo: ‘Vinieron con esa estupidez de que nos trajeron la civilización’, y muchos se quedaron con eso.",0.0,37,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso hay que enfrentarlo, no al racismo, porque eso nos negó, llegamos a negar lo que somos y nos impusieron complejos y nosotros nos acomplejamos, cuando somos herederos de grandes civilizaciones, cuando México es una potencia cultural en el mundo.",0.0,40,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mismo en lo social, lo mismo en lo político. La primera revolución social del siglo XX en el mundo, la Constitución más avanzada en lo social en el mundo; tres transformaciones importantes, la Independencia, la Reforma, la Revolución, y esta Cuarta Transformación.",0.0,44,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a mí me dio mucho gusto, por ejemplo… Ya termino, ¿eh?, porque…",0.0,13,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Me dio mucho gusto ayer en el debate, que lo estuve viendo.",0.0,13,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, me dio mucho gusto que la señora Kamala y el presidente Trump, los dos, trataron con respeto a México, y ahí vamos avanzando. Nosotros respetar a otros pueblos, a otros gobiernos hermanos y que nos respeten como un país independiente, libre y soberano. Ya.",0.0,46,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una más.,0.0,2,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tú qué cosa me dices cuando tardo mucho?,0.0,8,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya. ¿Nos vamos a desayunar? Vámonos.,0.0,6,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una decisión que tomaron los legisladores y diría de manera libre. Esto no deja satisfechos a muchos, a otros sí les agrada que se haya aprobado esta reforma al Poder Judicial. Yo estoy en los últimos, a mí me agrada.",0.0,42,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí con cualquier voto, porque creo que es importantísimo el terminar con la corrupción y con la impunidad. Y se va a avanzar mucho cuando sea el pueblo de manera libre, el pueblo de México el que elija a los jueces, a los magistrados, a los ministros, creo que vamos a avanzar en México y vamos a dar un ejemplo al mundo.",0.0,62,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el Poder Judicial, está más que demostrado, no imparte justicia. Los jueces, con honrosas excepciones, magistrados, ministros, están al servicio de una minoría rapaz que se ha dedicado a saquear al país, que son responsables en mucho de la decadencia de nuestro país, y nosotros estamos luchando para transformar a México, para purificar la vida pública.",0.0,57,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo se logró esta mayoría, pues sí es importante, pero también hay que ver el beneficio que va a significar para el futuro de nuestro país el que puedan los jueces impartir justicia por haber sido electos por el pueblo, no por las cúpulas del poder.",0.0,47,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo diferencias con él, son públicas, notorias, como tengo diferencias con muchos otros, pero siempre en la política hay que optar entre inconvenientes y es buscar el equilibrio entre la eficacia y los principios.",0.0,34,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, nada absolutamente. Yo creo que fue…",0.0,7,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada.",0.0,2,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben por qué se piensa que hubo una negociación? Porque ese es uno de los problemas que tienen los conservadores y sus voceros, creen que somos iguales a ellos. Le podría decir que no hablé con el señor Yunes, ni con su hijo.",0.0,44,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, posiblemente, claro, porque a él le corresponde, él es legislador, ese es su trabajo. Yo envié una iniciativa de reforma a la Constitución y son los legisladores los que tienen que hacer su trabajo.",0.0,35,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deberían también los oligarcas que se sentían los dueños de México, y sus voceros, buscar otra interpretación que no fuese tan simplista del toma y daca, el de la moneda de cambio, la relación mafiosa. ¿Por qué no? ¿Por qué no se interpreta de otra forma?",0.0,46,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé, pero puede haberse dado esa conversación, es su trabajo de él. ¿Cómo no va a hablar un dirigente de un grupo parlamentario cuando se está buscando tener los votos para aprobar una reforma constitucional? O sea, claro que sí, como lo hicieron los adversarios. ¿Qué, no pasaba lista Claudio X. González? Que, en términos estrictos, ni siquiera es político, porque la política es un noble oficio; tan no es político, que ha actuado —y eso es parte del error del bloque conservador— como dirigente de un movimiento, y los resultados han sido pésimos, porque en política, también, hablando de pragmatismo, cuentan los resultados.",0.0,107,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este señor lleva años dirigiendo a los partidos del bloque conservador, años planteando de que había que evitar que fuésemos mayoría en el 21. Es público que hizo toda una campaña con intelectuales orgánicos, con medios de información y de manipulación, incluso recibiendo dinero del extranjero. Luego, engañan a sus seguidores, no les informan bien, cometen muchos errores y les va mal en la elección presidencial. Pero lo inaudito es que sigue él. Es como el fiscal de Guanajuato, que lleva 15 años como fiscal y cada vez más crímenes en Guanajuato, y no lo mueven porque representa a una secta, a un grupo de conservadores extremos.",0.0,108,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el señor Claudio X también participa en esto, y pasa lista. Y llega incluso una legisladora del bloque conservador a decir: ‘El que vote en contra o el que se raje merece ser linchado’. Entonces, todo eso, todo eso no lo consideran ustedes. Ahora es: ‘A ver, ¿por qué la alianza Yunes-Morena?, eso nada más, o sea, es ver el árbol sin observar el bosque.",0.0,66,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me informó, pero no creo yo que haya transado, o sea, para decirlo con claridad, eso no lo hace ningún integrante de Morena. Eso era lo que se hacía en los tiempos de Salinas, o sea, eso es lo que se siguió haciendo sin Salinas, que continuó el salinismo como política; y no sólo eso, peores cosas. Pero no un dirigente de Morena transa, como se supone, ‘a ver, impunidad, dinero, amenazas’.",0.0,73,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de ayer, ‘a ver, tienen en la cárcel a un senador, a su papá también’. No, eso no lo hacen los dirigentes que luchan por una transformación.",0.0,28,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si ustedes prueban de que hubo un acuerdo, incluso no escrito… No como los que hace el PAN, ¿Quiere que le ponga yo un acuerdo de los del PAN, de Marko Cortés?",0.0,33,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones el acuerdo? Digo, también para que vean.",0.0,11,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo que se tiene que pensar es de que hace falta esta reforma.,0.0,13,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí importa, porque en política los medios son fines, no es como lo definió Maquiavelo que el fin justificaba los medios, no.",0.0,22,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, fue cuestiones políticas. Mire, en la vida hay quienes cambian de parecer.",0.0,15,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, cambió.",0.0,4,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No virtudes, sino sencillamente él es un político y consideró que era conveniente actuar de esa manera. Y no necesariamente estaba a cambio una cantidad de dinero o una amenaza. Él es fuerte, yo lo he enfrentado, y no es de los que se deja amedrentar, no. ¿Qué fue? Pues una decisión política, así.",0.0,54,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es por escrito, firmado, el señor Cortés, cuando la elección, hace poco, sí, para gobernador de Coahuila, este es una transa.",0.0,23,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Entonces:,0.0,2,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El Partido Revolucionario Institucional conducirá y siglará la gubernatura del Estado de México y Coahuila en el año 2023’. O sea, el PRI y el PAN se ponen de acuerdo y el PAN cede, mediante este acuerdo, las candidaturas para el Estado de México y Coahuila, lo que sucedió.",0.0,49,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Mientras que el Partido Acción Nacional conducirá los procesos el 24 de la Presidencia de la República’, lo que sucedió, nada más que ahí nadie dijo nada.",0.0,27,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, fue tan evidente que suscribieron este acuerdo… Bueno, la Presidencia de la República y la jefatura de gobierno de la Ciudad de México, y así fue, y nadie dijo nada, ni los famosos de la prensa nacional ni los famosos de la prensa internacional.",0.0,45,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, luego ya en lo específico ¿qué negocian?, distritos locales, el municipio de Acuña es para una organización, Monclova, Frontera, Torreón, Torreón, los distritos, secretarías, fiscalización, medio ambiente, turismo, cultura, 20 por ciento de las subsecretarías descentralizados, desconcentrados, direcciones, todo esto para el PAN, como parte del compromiso.",0.0,48,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más el subsistema de educación —todavía no se votaba— el Instituto de la Transparencia, se supone que es ciudadano, ¿no?, y que es independiente, porque cómo también han engañado con ese cuento; la descentralización, infraestructura educativa, agua, la junta de caminos, el 20 por ciento de los registros civil, las oficinas del Registro Civil, y oficinas de recaudación de rentas, nada más faltaron los baños en los mercados, el cobro por el uso de los baños en los mercados; el 20 por ciento de las direcciones de los planteles educativos y universidades, seis notarias, ratificación de Bernardo como magistrado, o sea, esto es el Poder Judicial local; alcaldías, Monclova, General Cepeda, Candela, Juárez, Múzquiz, Frontera, Rosita, Abasolo, Escobedo, Madero, Acuña, Castaños, LaMadrid y Torreón.",0.0,124,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes firman?,0.0,2,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Todas las candidaturas se podrán modificar, siempre y cuando exista el acuerdo de los partidos políticos PAN y PRI. En cada panilla que no encabece el Partido Acción Nacional llevará por lo menos un regidor y dirección del ayuntamiento’",0.0,39,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los distritos federales, Torreón, Monclova.",0.0,5,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el que se quejaba ayer de traición.",0.0,8,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no sé, no sé, porque lo de ayer no fue un asunto estrictamente partidista, es un asunto que tiene que ver con lo legislativo.",0.0,25,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Y yo creo que él tiene bastante claro de que no se trata de una alianza, de un acuerdo con el gobierno que yo represento.",0.0,27,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque sabe, creo yo, como muchos mexicanos, porque hasta mis adversarios me conocen, que yo no transo, que yo no establezco relaciones de complicidad con nadie.",0.0,26,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero qué interesante está el tema. Y qué contento estoy porque se aprobó la reforma.,0.0,15,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, ayuda mucho a que se siga poniendo de manifiesto lo energúmeno que son algunos de nuestros adversarios.",0.0,19,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reiterar, lo que considero caracteriza a los conservadores. Beatriz dice que los conservadores de 200 años… Ese es un debate que tenemos, ¿verdad?, conceptual, y lo vamos a seguir teniendo. Yo caracterizo a los de derecha, que no me gusta llamarles así, o a los reaccionarios como conservadores, o sea, porque pensé: ¿Cómo les llamo? ¿Cómo los caracterizo? Y son conservadores. Y tienen tres distintivos:",0.0,66,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, son muy hipócritas, que ahorita se rasgan las vestiduras, que es la doctrina de los conservadores: ‘¡Ay, qué horror! ¡Qué acuerdos’ ‘¡Cómo se atreven a hacer esos acuerdos! ‘¡Yunes, uy!’ ‘La maestra Elba Esther Gordillo, ¡ay, Jesús me ampare!’ ‘Carlos Salinas de Gortari’. Entonces, ese es un distintivo, la hipocresía, esa es su verdadera doctrina: son muy buenos en ver la paja en el ojo ajeno y no la viga en el propio.",0.0,74,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que son muy corruptos, pero mucho, mucho muy ambiciosos.",0.0,12,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, nada más le podría decir que una golondrina no hace verano en el caso que fuese así.",0.0,20,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, muy corruptos, muy ladrones, y tenían engañados a muchos de que los ladrones, los rateros eran los que se robaban una bolsa en el mercado o el que se robaba una gallina, un pavo, ese es ‘rata’, y los grandes ladrones que se robaban cientos, miles de millones de pesos ni siquiera perdían su respetabilidad, eran hombres de negocios, políticos famosos, traficantes de influencia.",0.0,66,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es el segundo distintivo.",0.0,6,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tercero, es que son los conservadores muy autoritarios, fachos.",0.0,11,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer… Nosotros fuimos opositores. Nunca… Nos robaron la Presidencia, estuvimos aquí como dos meses —hicieron un escándalo— para evitar la violencia, porque nos robaron la Presidencia.",0.0,26,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco dijeron nada los oligarcas, los que se sentían dueños de México, los que ayudaron en el fraude, ni los medios de comunicación convencionales, con honrosas excepciones.",0.0,27,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no rompimos un vidrio, y nos robaron la Presidencia a todos los mexicanos y causaron un daño tremendo, porque si no nos hubiesen robado la Presidencia en el 2018 nos hubiese costado menos sacar adelante a nuestro país.",0.0,39,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, de repente toman el Congreso, el Senado de la República, destruyen. Esa es la otra característica del conservadurismo.",0.0,19,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy muy contento porque se va a lograr la renovación del Poder Judicial; hacía falta. Ya se ha avanzado mucho en limpiar el Poder Ejecutivo; se ha avanzado muchísimo, y además ayer quedó demostrado, en limpiar el Poder Legislativo, el que se aguantaran los legisladores ahí firmes, mujeres, hombres, recibiendo insultos y todo.",0.0,54,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y eso también tiene mucho que ver con lo que te preguntaron. ¿Por qué resiste uno?,0.0,16,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por convicciones y porque se defiende una causa superior, entonces está uno dispuesto a pagar una cuota de humillación, no una, varias, porque tienen una causa mucho más importante, que es la transformación del país, que es sacar de la pobreza a nuestro pueblo, acabar con las mafias.",0.0,48,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí pasó desapercibido, por eso lo voy a repetir, pero imagínense que un juez hace poco no autoriza la orden de aprehensión en contra del segundo tirador en el asesinato de Luis Donaldo Colosio, no lo autorizó.",0.0,37,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el segundo tirador, de acuerdo a la investigación que hace la Fiscalía de la República, era un miembro del Cisen, del instituto de espionaje del gobierno de Salinas, y el que va a rescatarlo al segundo tirador, es nada más y nada menos que este señor Genaro García Luna, que ya jovencito había entrado al Cisen y se había formado. Y para el 94, cuando asesinan al candidato del PRI a la Presidencia, Luis Donaldo Colosio, ya tenía de subdirector, y a él lo mandan a liberar al que presuntamente dispara también en contra del candidato a la Presidencia.",0.0,100,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hace unos meses —y esto vale la pena repetirlo y repetirlo y repetirlo, porque esto no lo va a decir López-Dóriga, ni Ciro, ni Loret de Mola, ni otros— un juez decide no autorizar la orden de aprehensión. Apela la fiscalía y en un juzgado de distrito los magistrados rechazan en definitiva el que se otorgue la orden de aprehensión. Ese Poder Judicial podrido, corrupto, vinculado a las mafias del poder en México, ese es el que queremos limpiar, reformar, purificar.",0.0,82,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer fue un día importantísimo, muy importante. Y los intelectuales orgánicos, corruptos también —porque lo de orgánico era una expresión de Gramsci, que no corresponde—, hablan de que lo que buscamos es que haya una dictadura. Es una burla, es algo completamente superfluo.",0.0,44,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Una monarquía’, primero dijo Krauze, ‘se termina la república y va a iniciar una monarquía’. O sea, como si ahora se coronara a la presidenta como reina, porque eso es la monarquía, la reina ‘Claudia Carlota’. Pero luego corrige, porque como dicen una cosa, dicen la otra y dan bandazos, y dice: ‘No, está mejor Aguilar Camín’, que él habla de dictadura, entonces dice Krauze: ‘Es dictadura’.",0.0,67,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero entonces la pregunta es: ¿y quién es el dictador? ¿Dónde está el dictador? ¿O va a ser una dictadora? Va a ser ‘Claudia Porfiria’, la dictadora de México.",0.0,29,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero qué interesante, ¿no te parece? No, no se da, no se da fácilmente en otros países.",0.0,17,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo vi la primera parte del debate; me gustó bastante. Como no me puedo desvelar, pues ya no aguanté la última parte. Creo que fue hora y media; vi una hora. Y no hablo inglés, no entiendo esa lengua tan importante. Y estaba yo viéndolo en un canal, creo que de hispanos.",0.0,53,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, CNN.,0.0,1,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En español, sí. Y hubo un corte, porque hasta en eso hay comerciales, digo, con todo respeto, no dejan de meter comerciales. Hubo un receso y hasta ahí llegue, una hora.",0.0,31,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego leí la segunda parte, y en lo que vi, una hora, no sentí que hubiese la intención de ofender a México. Es más, por eso vi el debate, porque estaba yo pendiente, es mi responsabilidad.",0.0,37,11,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí escuché la primera parte, lo de los gatos, las mascotas, pero se hablaba de migrantes en general, no de México en particular. Creo que en una ocasión en la hora se habló de México, cuando el presidente Trump habló de los carros, los automóviles que se construyen en México y que se venden allá, pero que son de origen chino. Entonces, los dos tuvieron la delicadeza, y les agradezco mucho, de no ofendernos.",0.0,75,11,09,2024
