Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar el diálogo circular, esta conferencia con preguntas de ustedes. Se apuntaron Shaila Leticia y Daniel Marmolejo. Entonces, empezamos, son dos nada más.",0.0,25,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a estar apoyando siempre en el campo, en Sonora y en todo el país, pero no hay algo específico, no tenemos ningún reporte de que se vaya a agravar el problema de la falta de la falta de agua en el país, no es ese el pronóstico que se tiene.",0.0,52,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar y le vamos a pedir a Blanca Jiménez, de la comisión del agua, que elabore un reporte de pronósticos sobre sequía para este año y lo vamos a presentar.",0.0,32,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a partir de la conversación telefónica que sostuvimos con el presidente Biden, se acordó empezar a ver algunos asuntos bilaterales que tienen que ver con la agenda de México con Estados Unidos; en particular, lo relacionado con el tema migratorio. Entonces, eso ya se está tratando, fue el tema principal de esta conversación que tuvo el secretario Marcelo Ebrard y hay comunicación con el equipo del presidente electo.",0.0,69,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para celebrar que ayer hubo un comunicado del presidente Trump garantizando que va a llevarse a cabo una transición ordenada, pacífica para el día 20 de enero en Estados Unidos. Creo que es una buena noticia.",0.0,37,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a hacer un análisis minucioso de lo que más conviene, desde luego, garantizando la transparencia, que es una regla de oro de la democracia.",0.0,26,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No significa tener transparencia el que haya un aparato burocrático creado con ese propósito, ya eso quedó de manifiesto. Se creó el aparato burocrático para la transparencia y no hubo transparencia, se reservan los asuntos que no les convenían a las dependencias, es decir, no les convenía que se supiera, que se dieran a conocer documentos, papeles. No había transparencia.",0.0,60,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les recuerdo que apenas se inauguró lo de la transparencia y durante el gobierno del presidente Fox se decidió mantener bajo reserva las condonaciones en los pagos de impuestos de las grandes empresas; esa fue la primera decisión de instituto de la transparencia.,0.0,44,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra decisión así, significativa, es que el expediente de Odebrecht lo reservaron, lo guardaron, no se transparentó y esta fue una decisión, aunque sea paradójico, contradictorio, del instituto de la transparencia.",0.0,31,08,01,2021
