Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy; El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana. Presidente, preguntarle en primer lugar:",0.0,25,08,01,2021
PREGUNTA,"En Sonora hay preocupación entre los productores porque 2020 fue un año difícil en cuanto a sequía. Entonces, preguntarle si tiene información sobre este problema de sequía en la entidad y si se contempla para este año apoyo para el sector agropecuario. Sería la primera pregunta.",0.0,46,08,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,08,01,2021
PREGUNTA,"Y sobre la conversación que tuvo el canciller Marcelo Ebrard con el asesor de seguridad nacional del presidente electo de Estados Unidos, ¿qué detalle tiene de esta plática?",0.0,28,08,01,2021
PREGUNTA,"Y si se esperan otros acercamientos entre funcionarios, secretarios de México y del próximo gobierno del presidente Joe Biden.",0.0,19,08,01,2021
PREGUNTA," Okey, presidente, gracias.",0.0,3,08,01,2021
PREGUNTA,"Respecto a su propuesta de que el INAI pase a una a una secretaría, específicamente usted habló de la Secretaría de la Función Pública ayer, preguntarle, presidente, ¿cómo quedará garantizado el ejercicio de la transparencia del gobierno federal con una modificación tan importante? ¿Cuál es el planteamiento legal para garantizar el derecho de acceso a la información a los mexicanos y la autonomía de este organismo?",0.0,66,08,01,2021
PREGUNTA,"Sobre todo, que desde la creación del INAI para acá hay como 12 millones de expedientes clasificados desde que se fundó el INAI, y bueno, son las dependencias de Estado las que clasifican los expedientes, entre ellas, por ejemplo, está Secretaría de Hacienda, Gobernación, la misma Secretaría de la Función Pública, Profeco, la entonces PGR, Migración, es decir, ¿cómo se va a garantizar que los mexicanos tengan acceso a la información?",0.0,71,08,01,2021
PREGUNTA,"Y si ya no habrá reservas, expedientes reservados con esta modificación que usted plantea.",0.0,14,08,01,2021
PREGUNTA," Presidente, en el caso específico de la transparencia, en el nuevo planteamiento, lo que usted está pensando ¿cómo se va a garantizar la transparencia, el acceso a la información? Es decir, por ejemplo, con el INAI, el INAI funciona como un intermediario entre solicitante y las dependencias o los sujetos obligados; entonces, los sujetos obligados han hecho uso de la ley a su beneficio para no… precisamente, para no brindar la información y hacer un montón de reservas.",0.0,78,08,01,2021
PREGUNTA,"En lo particular, en una ocasión yo me tardé como siete meses más o menos en conseguir una información porque me la negaban, pero podía meter un recurso y así. Entonces, ¿cómo le va a hacer el ciudadano y los periodistas que también hacen uso de esta herramienta para poder acceder a la información en el nuevo planteamiento?",0.0,58,08,01,2021
PREGUNTA," Muchas gracias. Señor presidente muy buenos días. Daniel Marmolejo, de La Cuarta República y Voces del Periodista.",0.0,17,08,01,2021
PREGUNTA,"Hace 11 meses, señor presidente, exigimos de buena forma que se abrieran los medios públicos del Estado mexicano a nuevas voces. Al menos en este tiempo, tenemos 12 proyectos que quisiéramos presentar a las autoridades correspondientes en el afán de, no solamente estar en redes sociales luchando, sino que como las redes sociales tienen dueños y ya vimos que generan apagones y que también hay infodemia, y que también se controla y se censura a los comunicadores alternativos y a quienes tratan de llevar la voz del pueblo, quisiéramos ver, señor presidente, como primer asunto, si se mantiene esta posibilidad para poder presentar y sean valorados estos proyectos.",0.0,108,08,01,2021
