Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, miércoles, ¿cómo están?",0.0,4,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Al 100, entero.",0.0,3,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy miércoles, como lo hacemos cada semana, vamos a informar sobre quién es ‘Quién es quién en las mentiras de la semana’. Son muchas, es un caudal de mentiras en los medios de manipulación, que no de información, con honrosas excepciones, honrosas excepciones porque hay periodistas, informadores, que actúan con profesionalismo, con objetividad, con apego a la verdad, cercanos al pueblo y distantes del poder político y poder económico.",0.0,69,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, estamos viviendo estos momentos en que hay todo un bombardeo de mentiras, de calumnias, son momentos muy vergonzosos en la historia del periodismo, no sólo en México; en el mundo. Es una decadencia que no corresponde nada más al periodismo, sino a todo lo que tiene que ver con la vida pública, es un proceso de degradación progresivo, es crisis en lo económico, es crisis de bienestar social, crisis política, crisis, de pérdida de valores.",0.0,77,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, no se puede decir sólo la crisis del mundo o de los países del mundo, no, porque no atañe sólo a lo económico, a lo político, a lo social, sino lo comprende todo, y eso tiene más que ver con la decadencia, es un tiempo decadente que sólo se puede remediar, enfrentar, con una transformación tajante de la vida pública. Si no se lleva a cabo una transformación, no se supera una decadencia. Por eso, ahora se padece de esta crisis del periodismo y de los medios de información, de comunicación, en su mayoría de manipulación, pero hay que superarlo.",0.0,102,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, si no se da a conocer, no se va a resolver nunca. No se puede transformar una realidad que no se conoce o que se oculta. Miren lo que pasaba en nuestro país hasta hace poco, que predominaba el racismo y el clasismo, pero soterrado, silencioso, oculto. Como estamos en un proceso de transformación en México, emerge y eso es bueno, y es bueno que se quiten la máscara y que haya más transparencia, autenticidad.",0.0,76,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se pensaba: ‘Los racistas, los clasistas, pueden ser los pobres, los ignorantes son los pobres’. No, encontramos que hay racismo, hay clasismo, hasta en los seudointelectuales, los académicos, los que estudian en universidades del extranjero, que tienen posgrados, maestrías, doctorados. Aquí lo hemos visto cómo expresan su racismo. Eso antes no sucedía, por eso estamos viviendo tiempos interesantes, es un momento estelar en la vida pública del país.",0.0,69,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Elizabeth, a ver qué nos va a exponer, poquito porque es bendito.",0.0,15,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,15,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la sección ‘Quién es quién en las mentiras de la semana’. Hoy es 6 de marzo del año 2024. Vamos a ser breves, como dice el señor presidente, porque vamos a mostrarles una parte más de quién es quién en los bots sobre la guerra sucia contra el presidente López Obrador en redes.",0.0,55,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos visto que la campaña sucia, mediática y en redes, para intentar vincular al presidente Andrés Manuel López Obrador con el narcotráfico, y hemos comprobado una y otra vez que esto es falso. En semanas pasadas se han publicado diversos análisis que demuestran el uso de cuentas automatizadas y granjas de botspara impulsar tendencias en la red social Twitter, ahora X. La mayoría de las cuentas con mensajes sobre la etiqueta #NarcoPresidente son de Argentina, España, Colombia, Holanda también.",0.0,79,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabemos que los bots en Argentina se venden de tres tuits por un peso; ahora una revisión realizada en la plataforma (inaudible) se tiene conocimiento de que del 19 de febrero de 2024 al 3 de marzo, 96 por ciento de las cuentas que usaron la etiqueta ‘narcopresidente’ son bots que reproducen centenas de miles de mensajes para generar una tendencia en Twitter.",0.0,64,06,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la pantalla vamos a ver el comportamiento diario de esta estrategia, fue un análisis de aproximadamente 15 días, de las acciones que se realizan como tuits, retuits, citas y likes, con esta etiqueta; 90 por ciento corresponden a robots, bots o cuentas automatizadas, es decir, solo el 10 por ciento de esta conversación es real de personas que manejan sus cuentas.",0.0,62,06,03,2024
