Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues estamos iniciando esta semana. Como lo hacemos siempre los lunes, vamos al informe sobre quién es quién en los precios, vamos con Ricardo Sheffield, procurador federal del Consumidor, y después preguntas y respuestas. Adelante.",0.0,36,10,10,2022
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente. Muy buenos días. Buenos días a todas y a todos ustedes.",0.0,15,10,10,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La gasolina regular la semana pasada tuvo un promedio de 22 pesos con seis centavos el litro, mientras que la Premium tuvo un promedio de 24 pesos con 16 centavos y el diésel de 23 pesos con 54 centavos.",0.0,48,10,10,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 6 de octubre, la mezcla mexicana de petróleo tuvo un ligero aumento, quedó en 82 dólares con 34 centavos de dólares el barril; por tanto, se aumentó el incentivo fiscal para esta semana, ese incentivo al IEPS será del 92.4 por ciento en el caso de la gasolina regular, 76.9 por ciento para la Premium y del 100 por ciento en el diésel.",0.0,66,10,10,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que dieron más caro la semana pasada, estas marcas careras fueron Redco, Chevron y Arco, mientras que las tres aliadas de los consumidores fue G500, Exxon Mobil y Orsan.",0.0,32,10,10,2022
RICARDO SHEFFIELD PADILLA,"Si nos vamos por regiones, tenemos que el precio más alto, con el margen más alto, lo encontramos en Escárcega, Campeche, en la zona sureste, es de la marca BP con un precio al público de 23 pesos 89 centavos por litro y un margen de tres pesos con 66 centavos. Bastante alto ese margen, sobre todo si lo comparamos con los 16 centavos de margen de franquicia Pemex en la misma región, por cierto, en Tuxtla Gutiérrez, Chiapas, con un precio al público más bajo en consecuencia, 21 pesos con ocho centavos por litro.",0.0,95,10,10,2022
RICARDO SHEFFIELD PADILLA,"En el caso de la gasolina Premium, el precio más alto, con el margen más alto, lo encontramos en Benito Juárez, Quintana Roo, allá en Cancún, un precio al público de 25 pesos con 26 centavos, es de franquicia BP, con un margen de dos pesos 95 centavos; mientras que franquicia Pemex en Veracruz, Veracruz, con un precio al público de 22 pesos con 59 centavos y un margen de 17 centavos es el más económico, con el menor margen.",0.0,80,10,10,2022
RICARDO SHEFFIELD PADILLA,"Ahora, en el diésel el más alto es de Valero, en Tonalá, Jalisco, un precio al público de 24 pesos con 87 centavos, un margen, estos angelitos, de tres pesos con 31 centavos por litro, comparado con 15 centavos de margen de franquicia Pemex en Puebla, Puebla, con un precio al público de 23 pesos 36 centavos es la opción más económica.",0.0,62,10,10,2022
RICARDO SHEFFIELD PADILLA,"Y recibimos 281 denuncias o quejas a través de la app de Litro por Litro, que pueden descargar de manera gratuita en Android y en ISO, y realizamos 307 verificaciones o visitas de constatación por estas denuncias. Logramos la colocación de sellos de inmovilización en tres gasolineras que tenían el pendiente con nosotros, y ya los visitamos con CRE y con Asea este fin de semana. Fue una gasolinera en León, Guanajuato, Servicios Hermanos Aldama; también otra en Silao, en la carretera México-Ciudad Juárez; y otra más también sobre la misma carretera, en el mismo municipio de Silao, Servicios Ríos Salinas. En estos operativos participó, como habíamos mencionado, no sólo Profeco, también la Asea y la CRE, y tuvimos el respaldo de la Guardia Nacional, que nos ayuda muchísimo a realizar nuestro trabajo, cosa que se agradece.",0.0,137,10,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver cuál es el precio más barato y el más caro sin tomar en cuenta el margen que tiene esa gasolinera. De acuerdo a como aparece en la app de Litro por Litro, esto nos da el referente de cuál es el precio bajo y el precio alto y podemos ver quién nos conviene como proveedor en donde nosotros vivimos, donde nosotros cargamos el combustible. La más barata para la gasolina regular es de Mobil en Puebla, Puebla, 20 pesos con 39 centavos el litro; también 20 pesos con 39 centavos de Bristol en Guadalajara, Jalisco.",0.0,98,10,10,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 24 pesos con 43 centavos, franquicia Pemex en Arramberri, Nuevo León; y 24 pesos con 40 centavos de franquicia Pemex en Pueblo Nuevo, Durango.",0.0,27,10,10,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 22 pesos 69 centavos de ServiFácil en Agua Dulce, Veracruz; y 22 pesos con 70 centavos de franquicia Pemex en Veracruz, Veracruz.",0.0,28,10,10,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos 89 centavos, Naucalpan, Estado de México, Shell, que le encanta pasarse de rosca con los precios altos, y 26 pesos con 56 centavos de franquicia Pemex, en Hermosillo, Sonora.",0.0,34,10,10,2022
RICARDO SHEFFIELD PADILLA,"El diésel, el más barato, 22 pesos 79 centavos de Pemex, en Tampico, Tamaulipas, y también de franquicia Pemex, el más económico en Veracruz, Veracruz, 22 pesos 80 centavos para el diésel.",0.0,32,10,10,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26.99 de Windstar, en Cuauhtémoc, Chihuahua, y 25 pesos con 99 centavos de franquicia Pemex, en 14, San Luis Potosí.",0.0,23,10,10,2022
RICARDO SHEFFIELD PADILLA,"También seguimos monitoreando el tema de los servicios sanitarios en todas las estaciones de servicio, en las gasolineras.",0.0,18,10,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora al gas LP, en el cual, si convertimos a pesos y a kilos el precio internacional, con corte el 5 de octubre el precio fue de 23 pesos con 85 centavos, mientras que el promedio de las 220 regiones en el país fue de 21 pesos con 94 centavos.",0.0,51,10,10,2022
RICARDO SHEFFIELD PADILLA,"Ese mismo día el precio internacional convertido a pesos y litros fue de 12 pesos con 89 centavos, mientras que el promedio de las 220 regiones en México fue de 11 pesos con 85 centavos. También, igual que el petróleo, un ligero aumento en los precios internacionales y entonces la diferencia más hacia abajo aquí en las 220 regiones en el país.",0.0,62,10,10,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando quién vende por abajo del precio máximo, que son aliados de los consumidores para tanques estacionarios, tenemos casos en Coahuila, en Aguas Calientes, en el Estado de México, en Jalisco, en Veracruz y en Tamaulipas. Gas Real, en Coahuila, Arteaga, tiene un precio al público de 12 pesos 31 centavos por litro, cuando el precio máximo es de 13 pesos 45 centavos, más de un peso por litro por abajo del precio máximo.",0.0,75,10,10,2022
RICARDO SHEFFIELD PADILLA,"También para cilindros de gas encontramos ejemplos de aliados de los consumidores en Zacatecas, en Veracruz, y en Oaxaca, y en Guanajuato. Un ejemplo, Gas Lux, en Zacatecas, Zacatecas, tiene un precio de 23 pesos 53 centavos por kilo, cuando el precio máximo en su zona es de 25 pesos con 13 centavos, casi dos pesos de diferencia por abajo.",0.0,60,10,10,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 862 visitas o verificaciones a expendedores de gas, siete resultaron con infracciones, por lo cual inmovilizamos una báscula, inmovilizamos tres vehículos y tres instrumentos de medición, tres por ciento de los cilindros en mal estado que se sacaron del mercado.",0.0,41,10,10,2022
RICARDO SHEFFIELD PADILLA,"Y las 862 estaciones visitadas estaban respetando los precios máximos para su zona y, como mencionamos, incluso seguimos encontrando algunas por abajo del precio máximo establecido en su zona.",0.0,29,10,10,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver los 24 productos de esta canasta básica que monitoreamos en todo el país. Tenemos que el Índice Nacional de Precios al Consumidor para bebidas y alimentos tiene un ligero aumento, ha venido en constante aumento, al igual que los precios en todo el mundo lamentablemente, pero el precio de estos 24 productos en su versión más cara y en la versión más barata ya se nota claramente que están muy debajo del aumento del Índice Nacional de Precios.",0.0,82,10,10,2022
RICARDO SHEFFIELD PADILLA,"Y vamos viendo por zonas, en la zona centro, Walmart Express en la Cuauhtémoc, aquí en la Ciudad de México, encontramos los 24 productos a su precio más alto, este paquete está en mil 161 pesos con 30 centavos, comparado con Sumesa en Atizapán, Estado de México, donde el mismo paquete está en 973 pesos con 75 centavos, más de 200 pesos por abajo.",0.0,64,10,10,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Chedraui en Morelia, Michoacán, es la opción más cara para comprar este paquete, está en mil 153 pesos con un centavo; mientras que Bodega Aurrera en Aguascalientes, Aguascalientes, lo tiene en mil 28 pesos con 90 centavos. Pero también en los precios bajos está la Central de Abastos de Durango y tenemos también a Walmart en Morelia, Michoacán, con los promedios bajos para esta canasta.",0.0,70,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,10,10,2022
PREGUNTA," Tren Maya, reporte de avances, 10 de octubre de 2022.",0.0,10,10,10,2022
PREGUNTA,"En el tramo 1 avanzan los trabajos para la estación de Villa El Triunfo, Balancán, Tabasco, con la cimentación de lo que será el edificio principal y los cuartos de máquinas.",0.0,31,10,10,2022
PREGUNTA,"También, en Villa El Triunfo se intensifican los trabajos en la fábrica de durmientes donde ya se labora en tres turnos de ocho horas para producir mil 500 piezas por día con una fuerza laboral de 300 personas, en su mayoría de las localidades cercanas.",0.0,45,10,10,2022
PREGUNTA,"En el tramo 2, a la altura de Champotón, Campeche, continúa la construcción del paradero ‘Felipe Carrillo Puerto’, con el armado de estructuras metálicas, así como el colado de techo y piso, también se prepara el área donde se colocará la cisterna y la planta tratadora de aguas residuales.",0.0,49,10,10,2022
PREGUNTA,"En el tramo 3, cerca del municipio Tixpéhual, Yucatán, sigue sobre el trazado de la vía la canalización para electricidad y fibra óptica, fundamentales para la energía y conectividad en la operación de los trenes. La fibra óptica que se instala para el Tren Maya también permitirá extender el servicio de internet a los 14 municipios del tramo 3 por donde cruza la vía.",0.0,64,10,10,2022
PREGUNTA,"En el municipio Chocholá, también en Yucatán, continúa la edificación de un paso inferior vehicular que mantendrá la conectividad de las comunidades y dará seguridad en el cruce de vehículos y tren. En el tramo 3 se encuentran en proceso de construcción 26 pasos vehiculares y otros siete ya fueron concluidos.",0.0,51,10,10,2022
PREGUNTA,"En el tramo 4, cerca de la localidad de San Román, municipio de Chemax, en Yucatán, avanza el tendido de subbalasto para la conformación de una tercera vía que servirá para dar mantenimiento al Tren Maya. Esta tercera vía, también conocida como ladero de vía auxiliar, será de casi dos kilómetros y, entre otros usos, evitará el encuentro el encuentro de trenes y permitirá almacenar equipo ferroviario.",0.0,67,10,10,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,10,10,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,10,10,2022
PREGUNTA,"En el vivero se tienen más de 900 mil piezas de vegetación halófila nativa para su propagación. Asimismo, se mantienen las tareas de colecta de germoplasma y semillas para su reproducción.",0.0,31,10,10,2022
PREGUNTA,"Se realizó la aplicación de más de 22.6 toneladas de yeso agrícola para estabilizar la alcalinidad de los suelos y, con ello, mejorar las condiciones para el establecimiento de vegetación.",0.0,30,10,10,2022
PREGUNTA,Inició la plantación de vegetación floral y frutal de tipo enredadera en los biombos de la zona demostrativa del vivero.,0.0,20,10,10,2022
PREGUNTA,Continúan los trabajos de cobertura de suelos salinos expuestos. A la fecha se han plantado más de 500 mil piezas de plantas herbáceas y se realiza el retiro de vegetación invasora.,0.0,31,10,10,2022
PREGUNTA,"En el jardín central continúan los trabajos para la habilitación de registros de concreto que forman parte de los laberintos. Asimismo, se mantienen los trabajos preliminares de trazo y nivelación en los nueve kilómetros de la ciclovía.",0.0,37,10,10,2022
PREGUNTA,Inició la instalación de confinamientos verticales tipo bolardo en estacionamientos y a la fecha se han colocado 124 piezas.,0.0,19,10,10,2022
PREGUNTA,"Se avanza en el colado de firmes para las canchas deportivas, así como para plazueletas y senderos.",0.0,17,10,10,2022
PREGUNTA,También se realiza el colado de muros para gradas y perímetros de canchas de futbol de salón.,0.0,17,10,10,2022
PREGUNTA,"Se mantienen los trabajos de conformación de montículos en áreas de prados y juegos infantiles, así como la excavación y tendido de tuberías de redes generales del parque y particulares en plataformas.",0.0,32,10,10,2022
