Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana informando sobre Quién es Quién en los precios de los combustibles, como lo hacemos todos los lunes; luego, vamos a transmitir, a pasar videos sobre las obras que se están realizando, también como lo hacemos los lunes, el Tren Maya, la refinería, el aeropuerto ‘Felipe Ángeles’, las obras del Istmo de Tehuantepec y se va a incluir, como quedamos, el trabajo que se está haciendo para terminar el tren de Toluca a la Ciudad de México. Luego, abrimos para preguntas y respuestas.",0.32823650481604266,87,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Ricardo.,0.32823650481604266,3,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con los videos. Empezamos con el aeropuerto.",0.32823650481604266,9,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estas son las obras, vamos a ir incorporando otras.",0.32823650481604266,10,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos el compromiso de resolver el problema del agua en La Laguna, que están los habitantes consumiendo agua contaminada de arsénico y se ha optado por plantas potabilizadoras, pero de todas formas es un riesgo para la población y vamos a construir un acueducto para que tengan agua limpia en La Laguna, y también nos comprometimos a terminarlo antes de que concluya el gobierno. Una vez que se empiecen las obras vamos a incorporar aquí el avance para ir entre todos dándole seguimiento a estas importantes obras que estamos realizando.",0.32823650481604266,90,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se olvide que, además de la creación de infraestructura, de la comunicación, de la importancia que tiene para el desarrollo la construcción de estas obras, significan también creación de empleos y necesitamos mucho la creación de nuevos empleos en el país.",0.32823650481604266,42,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, abrimos. Tenemos tres compañeros, compañeras pendientes: Verenice, Shaila y Esteban Durán. Entonces, empezamos en Verenice.",0.32823650481604266,16,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mañana voy a informar, de modo que vamos a dar detalles de cómo estamos enfrentando esta doble crisis, la sanitaria y la económica, y nosotros consideramos que, a pesar de los pesares, vamos bien en la atención de las dos crisis.",0.32823650481604266,42,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la pandemia, con todo el dolor que ha dejado, estamos atendiendo a enfermos, salvando vidas, contamos con el apoyo de todo el personal médico, no han faltado ni faltarán camas, ventiladores para atender enfermos y vamos avanzando poco a poco, pero vamos saliendo de esta pesadilla, va pasando la pesadilla de la pandemia.",0.32823650481604266,54,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo económico lo mismo, ahí yo le diría que incluso nos ha ido mejor en cuanto a la estrategia que se aplicó, porque nos estamos recuperando y eso es un hecho, se cumplió nuestro pronóstico de que íbamos a caer y nos íbamos a levantar, que iba a ser una ‘V’. Nuestros adversarios decían que iba a ser una ‘L’, que íbamos a caer y que íbamos a seguir abajo; pues ya no fue así afortunadamente, ya tenemos indicadores que demuestran que estamos saliendo de la crisis económica.",0.32823650481604266,90,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos saliendo con costos bajos porque en otros países aplicaron la estrategia de siempre, de endeudarse para inyectar recursos arriba, a las corporaciones. Nosotros no nos endeudamos y con una política de austeridad, apretándonos el cinturón, el gobierno se apretó el cinturón, no como era antes, que siempre se le pedía al pueblo que se apretara el cinturón, y logramos liberar fondos para apoyar abajo de manera directa.",0.32823650481604266,68,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho muchas veces, esto se complementó con el apoyo de nuestros paisanos migrantes que han enviado remesas a sus familiares como nunca en la historia. A pesar de la pandemia en Estados Unidos y también del desplome de la economía en Estados Unidos, han crecido las remesas, lo que envían nuestros paisanos a sus familiares y eso llega a 10 millones de familias.",0.32823650481604266,66,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la combinación de lo que nosotros estamos destinando a la gente humilde, a la gente pobre, a las pequeñas, medianas empresas y las remesas nos llevó a reiniciar el fortalecimiento o el crecimiento de la economía, y sin contratar deuda.",0.32823650481604266,41,31,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra deuda va a subir porque hubo una depreciación del peso por la crisis, que por cierto ya el peso se está apreciando, llegó a estar a 25 pesos, un poco más, por dólar, la semana pasada ya bajó de 22 pesos por dólar, estamos hablando de tres pesos, eso es recuperación. De todas maneras, estaba en 18, 19, para 22; entonces, como la deuda está contratada en dólares, nos afecta en cuanto al incremento de la deuda, por esa razón, y también por la caída en la economía, pero no se contrató deuda adicional.",0.32823650481604266,95,31,08,2020
