Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 31de agosto de 2020.,0.32823650481604266,22,31,08,2020
PREGUNTA,"En la terminal de pasajeros se trabaja en el montaje de estructura metálica en 12 frentes de manera simultánea, aplicación de pintura retardante al fuego, colocación de lámina de acero galvanizado y alimentado de acero de repuesto.",0.32823650481604266,37,31,08,2020
PREGUNTA,"Asimismo, la construcción de muros de mampostería, aplanados, aplicación de pintura en muros exteriores e interiores de oficinas y salas de última espera.",0.32823650481604266,23,31,08,2020
PREGUNTA,"En la pista norte, central, plataforma y rodajes, se continúa con el tendido de tubería de concreto para alojar instalaciones de redes y conducción del drenaje pluvial, y en la pista norte aplicación de la capa de base hidráulica, concreto magro y tendido final de concreto de alta resistencia, como superficie de rodamiento.",0.32823650481604266,53,31,08,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se realiza la sustitución de tierra y conformación de terraplenes, así como el tendido de base hidráulica en vialidades y la construcción del viaducto elevado, empleando concreto y acero.",0.32823650481604266,38,31,08,2020
PREGUNTA,"En la vialidad y barda perimetral se avanza con la compactación de material para la base de la vialidad y se realiza la verificación de niveles, mientras que en la barda se realizan trabajos de construcción de columnas, así como montaje de dovelas.",0.32823650481604266,43,31,08,2020
PREGUNTA,"En la incorporación vial tramo caseta Tultepec-Santa Lucía se efectúa el proceso de conformación de terraplenes, realizando una mezcla de material producto de banco y tezontle para la vialidad de la interconexión.",0.32823650481604266,32,31,08,2020
PREGUNTA,"En la reubicación de vías férreas se realizan los trabajos de apertura de caja y conformación de terraplenes, así como los trabajos de mantenimiento y construcción de los caminos provisionales correspondientes al nuevo trazo.",0.32823650481604266,34,31,08,2020
PREGUNTA,"En las redes eléctricas, red de voz y datos se lleva a cabo la excavación en cajas sobre su trayectoria para la galería de cables, así como el mejoramiento del suelo para el desplante de losa base, la colocación de tubería de polietileno de alta densidad para alojar cables de potencia, mientras que en la red de media tensión se realiza el trazo, excavación, tendido y relleno de tuberías desde la trayectoria paralela al eje troncal.",0.32823650481604266,76,31,08,2020
PREGUNTA,"En la Base Aérea Militar Número 1 se conforma la conexión de instalaciones en general, comandancia y terminal de pasajeros, construcción de muros de block y en el complejo logístico se realiza el habilitado de acero de refuerzo para los diversos edificios.",0.32823650481604266,42,31,08,2020
PREGUNTA,"A la fecha se han generado 38 mil 393 empleos civiles, faltan 567 días de construcción.",0.32823650481604266,16,31,08,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,31,08,2020
