Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,31,08,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en los precios de los combustibles. La gasolina regular la encontramos con el margen más alto y el precio más alto en Exxon Mobil, en Lagos de Moreno, Jalisco, a 20 pesos 42 centavos por litro, precio al público, con un margen nada más de tres pesos con 60 centavos, seguro no le pierden estos angelitos; la más económica, con el menor margen, es de la franquicia Pemex en Tapachula, Chiapas, 17 pesos con 54 centavos por litro, un margen de 15 centavos.",0.32823650481604266,86,31,08,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, combustibles BP aquí en Benito Juárez, en la Ciudad de México, tiene el precio más alto con 21 pesos 92 centavos por litro, cuatro pesos 77 centavos de margen; comparado con franquicia Pemex en Tapachula, Chiapas, con un precio al público de 17 pesos 60 centavos por litro, 16 centavos de margen.",0.32823650481604266,55,31,08,2020
RICARDO SHEFFIELD PADILLA,"Exxon Mobil para el diésel en Monterrey, Nuevo León, 20 pesos 53 centavos por litro con un margen de tres pesos 17 centavos; franquicia Pemex, en comparación, en Veracruz, Veracruz, 17 pesos 30 centavos por litro, con un margen de 17 centavos.",0.32823650481604266,42,31,08,2020
RICARDO SHEFFIELD PADILLA,"En esta semana que cerró, si lo vemos por marcas, los tres precios más altos: Chevron, Arco, RedCo; los más económicos: Total, G500 y Orsan, así se ha mantenido ya la tabla por un poquito más de dos meses, agradecemos el esfuerzo sobre todo de las marcas que han venido más económico, y Oxxo que había estado muy caro afortunadamente se ha venido colocando ya a la media en la tabla.",0.32823650481604266,71,31,08,2020
RICARDO SHEFFIELD PADILLA,"Si vemos el corte del día 28 de agosto, el precio de la mezcla mexicana 40 dólares con 60 centavos, a tres pesos 80 centavos estamos del precio que se tenía en febrero, después de que ustedes pueden ver en la gráfica que cayó técnicamente a cero pesos el valor de la mezcla mexicana a cero dólares.",0.32823650481604266,57,31,08,2020
RICARDO SHEFFIELD PADILLA,"En agosto mismo 28 tenemos el promedio del diésel en 19.81; con ese mismo corte, Premium, 19.49; regular, 19 pesos con cuatro centavos.",0.32823650481604266,23,31,08,2020
RICARDO SHEFFIELD PADILLA,"En esta semana en verificaciones atendimos 203 denuncias presentadas, como saben ustedes, a través de la app de Litro por Litro y lo hicimos con 140 visitas o verificaciones.",0.32823650481604266,29,31,08,2020
RICARDO SHEFFIELD PADILLA,"Tuvimos una gasolinera que se negó a colocar los sellos habiendo encontrado fallas es Folvaz en Chihuahua, Chihuahua, en avenida Teófilo Borunda 604, para que lo tomemos en cuenta los consumidores allá de la capital del estado de Chihuahua.",0.32823650481604266,39,31,08,2020
RICARDO SHEFFIELD PADILLA,"Asimismo, una que se negó a ser verificar, no nos dejó ingresar a la estación de servicio, que es Multiservicio Obregón en Cuauhtémoc, Chihuahua, en avenida Cuauhtémoc sin número, para que lo tomemos muy en cuenta los consumidores.",0.32823650481604266,38,31,08,2020
RICARDO SHEFFIELD PADILLA,"Y en la app de Litro por Litro donde ustedes pueden verificar el precio ya final al público, el más económico para la gasolina regular lo tiene Mobil en 16 pesos 89 centavos en Metepec, Estado de México; y a 16.99 lo tiene Oxxo Gas en Guadalupe, Nuevo León.",0.32823650481604266,49,31,08,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, para la regular, franquicia Pemex Taxco de Alarcón, en Guerrero, y 20.80 por litro Chevron en Culiacán, Sinaloa.",0.32823650481604266,21,31,08,2020
RICARDO SHEFFIELD PADILLA,"La Premium las más baratas 16.95 franquicia Pemex, en Veracruz, Veracruz, y G500 17 pesos 45 centavos en Puebla, Puebla; comparado con las dos más caras, Arco, 22.26 precio al público en Culiacán, Sinaloa, y 22.19, Shell en Aguascalientes, Aguascalientes.",0.32823650481604266,40,31,08,2020
RICARDO SHEFFIELD PADILLA,"Revisen la app para que encuentren cerca de ustedes una opción económica del combustible que necesitan;16.98 para el diésel franquicia Pemex, Guadalupe, Nuevo León, y 17 con 15 centavos franquicia Pemex en Veracruz, Veracruz, las más económicas, comparado con las dos más caras, franquicia Pemex, 22.70 en Sinaloa, Sinaloa, y 21.76 en Talpa de Allende, Jalisco, de franquicia Pemex, a esta gasolinera cómo le gusta dar caro, frecuentemente de las más caras en todo el país.",0.32823650481604266,76,31,08,2020
RICARDO SHEFFIELD PADILLA,Seguimos revisando también los servicios sanitarios.,0.32823650481604266,6,31,08,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP. Para tanque estacionario, Horizon Conexión Directa, en Culiacán, Sinaloa, la más cara a 12 pesos 79 centavos por kilo, con un margen de tres pesos y un centavo; el más económico para estacionario, Gas Licuado de Sabinas, en Apodaca, Nuevo León, ocho pesos con cinco centavos por litro, un peso 24 centavos de margen.",0.32823650481604266,61,31,08,2020
RICARDO SHEFFIELD PADILLA,"Para los cilindros de gas, Gas Menguc, en Los Cabos, Baja California, también se han distinguido lamentablemente por dar muy caro en Los Cabos, a 22 pesos 87 centavos por kilo, con un margen de tres pesos 54 centavos; comparado para cilindros en Doctor Mora, Guanajuato, a 15 pesos 55 centavos por kilo, un margen de dos pesos 52 centavos, estabilidad en los precios.",0.32823650481604266,64,31,08,2020
RICARDO SHEFFIELD PADILLA,También nada excepcional que reportar las verificaciones de gas esta semana. Pueden checar en la página de Profeco el detalle de estas presentaciones.,0.32823650481604266,23,31,08,2020
RICARDO SHEFFIELD PADILLA,Buen día.,0.32823650481604266,2,31,08,2020
