Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a informar sobre el estado que guarda la seguridad en el país, como lo hacemos cada 15 días los martes.",0.0,24,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, se va a dar a conocer lo que se está proponiendo en dos iniciativas de reforma a la Constitución para enfrentar el problema de inseguridad en extorsión, que ese es uno de los temas, y algo que es fundamental que tenemos que resolver para prevenir: el que la Guardia Nacional pase a formar parte de la Secretaría de la Defensa para que no se corrompa la Guardia Nacional, como sucedió con la Policía Federal, que quedó al garete, dependiendo de Gobernación, de Seguridad Pública; bueno, de García Luna, de un jovencito que entró al Cisen en la época de Salinas sin ninguna experiencia, pero sobre todo sin convicciones, sin principios, sin ideales, y entra al Cisen y ahí se va formando, y llega, pasa por la Policía Federal, llega a ser secretario de Seguridad y sin ninguna experiencia.",0.0,141,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que, además del profesionalismo, se requieren principios, ideales, honestidad, porque el poder atonta los inteligentes y a los tontos los vuelve locos. Y solamente se pueden enfrentar las tentaciones del poder con ideales, con principios, con honestidad; pero entra cualquier jovencito ambicioso y afanosito, servicial a hacer politiquería y van escalando y se convierten en gentes muy poderosas y al mismo tiempo muy dañinas.",0.0,66,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos ha costado bastante constituir la Guardia Nacional, que no existía. Son 133 mil elementos, cerca de 600 cuarteles, es para proteger a los mexicanos, como para qué —con la excusa de nuestros adversarios, los conservadores, autoritarios, represores, de que estamos militarizando el país— se rechaza el que la Guardia Nacional dependa de la Secretaría de la Defensa.",0.0,59,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos obligados a presentar esta reforma porque sería muy preocupante que en el mediano plazo se descomponga, se eche a perder, se pudra una institución que está funcionando muy bien; tiene como 75 por ciento se aceptación en la población y nos ayuda mucho.",0.0,44,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos hoy a presentar esa iniciativa. Empezamos por el informe de seguridad.",0.0,13,20,02,2024
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,20,02,2024
LUIS RODRIGUEZ BUCIO,"Vamos a presentar el día de hoy el avance de ‘Cero impunidad’, el periodo es del 9 de enero al 19 de febrero.",0.0,23,20,02,2024
LUIS RODRIGUEZ BUCIO,"Tenemos cinco extradiciones de por parte de la Fiscalía General de la República hacia cortes, diferentes cortes de Estados Unidos: Arizona, Texas, Pensilvania y dos en California. Los delitos son principalmente asociación delictuosa, agresión sexual tenemos dos, y también asociación delictuosa, así como un homicidio.",0.0,45,20,02,2024
LUIS RODRIGUEZ BUCIO,"En detenciones en este periodo, tenemos a Oscar y Paloma, ellos fueron detenidos por la fiscalía de Guanajuato con apoyo del Ejército Mexicano y la Secretaría de Seguridad estatal tras cumplimentar una orden de aprehensión en su contra por el homicidio de los 11 jóvenes, ocurridos en Salvatierra de Guanajuato el pasado 17 de diciembre. De acuerdo con las investigaciones, mientras se desarrollaba una fiesta privada, recordemos, era una posada en una hacienda, en la Hacienda San José del Carmen, los hoy detenidos junto con otras personas ingresaron al lugar para agredir con armas de fuego a las personas que ahí se encontraban, provocando la muerte en esa ocasión de 11 jóvenes y lesionando a otras más. Una de las líneas de investigación es que fue en represalia por habérseles negado el ingreso a esa fiesta.",0.0,136,20,02,2024
LUIS RODRIGUEZ BUCIO,"Estos tres detenidos, Cesar Alberto, Ángel Antonio y Sherlyn, fueron detenidos por la fiscalía del Estado de México, en apoyo del Conase y Conaho, tras cumplimentar una orden de aprehensión por su presunta participación en la desaparición de cuatro trabajadores de una bodega expendedora de pollo en el municipio de Toluca, esto en diciembre de 2023. Para lograr estas detenciones, se realizó un trabajo de investigación de gabinete y distintas diligencias a cargo de la Conaho, permitiendo obtener información de la relevancia para establecer la zona de movilidad de los tres detenidos.",0.0,92,20,02,2024
LUIS RODRIGUEZ BUCIO,"Hay un dato aquí: la fiscalía del Estado de México tiene identificado como líder de esa célula criminal y autor material también de los hechos, a Josué ‘N’, este personaje que está aquí, alias ‘el Colibrí’, por quien se ofrece una recompensa de hasta 500 mil pesos para quien dé información que permita su localización y captura.",0.0,57,20,02,2024
LUIS RODRIGUEZ BUCIO,"También, tenemos la detención de estas 10 personas, esto fue en flagrancia y por parte de la Fiscalía General de la República el 10 de febrero en Hermosillo, cuando realizaban el traslado de 251 migrantes hacinados en el interior de contenedores en plataformas del tren que va en la ruta de Hermosillo a Nogales. De acuerdo con las investigaciones, por una denuncia anónima la Fiscalía General de la República realizó la inspección de los contenedores y localizó y rescató a los 251 migrantes provenientes de Ecuador, El Salvador y otros países de África; fueron todos entregados al Instituto Nacional de Migración.",0.0,101,20,02,2024
LUIS RODRIGUEZ BUCIO,"Esta detención de Raymundo ‘N’, él fue alcalde de Toluca, el 18 de enero de este año por parte de la Fiscalía General del Estado de México con apoyo de Sedena y la Fiscalía de la Ciudad de México, tras cumplimentar una orden de aprehensión en su contra por el delito de secuestro exprés cometido en contra de su exsuegro, esto en Toluca, en diciembre del año pasado. De acuerdo con las investigaciones, Raymundo ‘‘N’ habría dado la orden a policías municipales de Toluca para ingresar sin mandamiento judicial ni causa justificada a las oficinas de la víctima y trasladarlo a la oficialía calificadora municipal, donde se le mantuvo retenido ilegalmente. En ese momento Raymundo ‘N’ estableció comunicación de su exesposa, la hija de la víctima, para exigirle la devolución de documentos de carácter personal a cambio de liberar a su padre. Él ya fue vinculado a proceso.",0.0,148,20,02,2024
LUIS RODRIGUEZ BUCIO,"Y vinculación a proceso, tenemos a estas siete personas, fueron vinculados a proceso por el delito de privación ilegal de la libertad y trata de personas en la modalidad de trabajos forzados en agravio de nueve mujeres, tres de ellas menores de edad. Su detención ocurre el 20 de enero del 24 en una gasolinera de Amozoc, Puebla. De acuerdo con las investigaciones, el día de la detención las víctimas se trasladaban en contra de su voluntad a un anexo, es un centro conocido como Centro de Regeneración Adulam, las llevaban los hoy vinculados a proceso. Al llegar a la gasolinera, las víctimas pidieron apoyo, ayuda, y arribó la Guardia Nacional y la policía estatal, quienes lograron rescatarlas y detener a los hoy imputados. En ese las víctimas eran obligadas a realizar trabajos forzados, se les castigaba sin comer o se les daban alimentos en mal estado, y además únicamente tenían derecho a bañarse una vez a la semana frente a su pastor y se les prohibía tener contacto con sus familiares.",0.0,172,20,02,2024
LUIS RODRIGUEZ BUCIO,Las sentencias.,0.0,2,20,02,2024
