Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Y qué pasa, perdón, si el usuario o el que va a comprar la vivienda, en estos 10 años no tiene los recursos para poder finiquitarla? ¿Le darán un palazo extendido? ¿Se incrementará el costo de la deuda? ¿Cómo funcionaría eso?",0.0,41,23,02,2024
PREGUNTA, ¿Los periodistas también van a tener acceso a la vivienda a través de este seguro que se hizo para periodistas independientes?,0.0,21,23,02,2024
PREGUNTA," Se había dicho primero que solamente se iba a tener el acceso a los servicios de salud y todo lo que tenga que ver con las cuotas para el retiro, pero que no estaba contemplado el asunto de la vivienda.",0.0,40,23,02,2024
PREGUNTA," Gracias, señor presidente, por este espacio para poder hacer preguntas.",0.0,10,23,02,2024
PREGUNTA,"Jessica Zermeño, de Univisión.",0.0,4,23,02,2024
PREGUNTA,"Esta mañana muy amablemente la gente aquí de prensa de Presidencia me dio los lineamientos para asistir a esta conferencia con usted y poderle hacer, respetuosamente, preguntas.",0.0,27,23,02,2024
PREGUNTA,"En el punto cinco dice: ‘Todas las personas deberán respetar lo señalado en la Ley General de Protección de Datos Personales en Posesión de Sujetos Obligados’, pero el día de ayer, usted, presidente, cuando presentó esta carta que le envía la jefa de la corresponsalía del New York Times para este reportaje que ya desglosó ayer, usted da conocer su número telefónico, presidente, en un país donde han fallecido, al menos en este sexenio, 43 periodistas, comunicadores asesinados, y que el Comité de Protección a Periodistas considera, pues el país más preocupante, donde hay más preocupación del hemisferio occidental para ejercer este oficio.",0.0,103,23,02,2024
PREGUNTA,"Mi pregunta, presidente, es: ¿por qué lo hizo? La primera pregunta.",0.0,11,23,02,2024
PREGUNTA," El teléfono, el teléfono que dio a conocer es el teléfono personal.",0.0,12,23,02,2024
PREGUNTA," Sí, pero hay una ley que impide esto en este país, señor presidente.",0.0,13,23,02,2024
PREGUNTA," Pero el teléfono personal, hay una ley que impide que usted dé a conocer este teléfono.",0.0,16,23,02,2024
PREGUNTA," Pero más allá de la investigación, entonces, ¿usted no cree que fue un error?",0.0,14,23,02,2024
PREGUNTA," Pero eso la pone en riesgo a ella. Cualquiera podría… Más allá de usted, cualquiera le puede llamar y cualquiera la puede amenazar y le puede decir…",0.0,27,23,02,2024
