Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Buenos días, su señoría. Matatero, tero lá. ¿De qué trata el día de hoy la conferencia? Matatero, tero lá.",0.0,21,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Hoy es muy importante porque se va a dar a conocer un plan de mucha trascendencia en lo social, que tiene que ver con la vivienda, sobre todo en beneficio de los trabajadores y de los jóvenes, los que se casan, se unen y que quieren tener su casa. Y es complicado a veces los costos de la vivienda, últimamente han aumentado mucho los costos de vivienda, de departamentos; no en todo el país, pero sí, por ejemplo, aquí, en la Ciudad de México, entonces no es fácil tener su departamento, su casa.",0.0,97,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es algo importantísimo. No quiero verme conservador ni en eso, pero la vivienda, la casa, la familia, es parte del desarrollo de todos los seres humanos, tener nuestro hogar. Y hay una propuesta muy buena para se construyan miles de departamentos, no de la manera que se hizo cuando todo era lucro, esas unidades habitacionales que se hicieron donde no había servicios, huevitos de 30 metros cuadrados, lejos completamente. Por eso tantos departamentos abandonados, porque no era resolver el problema de la escasez de vivienda, sino era el negocio inmobiliario.",0.0,91,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algún día se va a hacer una investigación, cuando se hagan reportajes periodísticos en más cantidad; porque ustedes hacen reportajes, pero es mucha prensa, muchos medios para tan pocos análisis, reportajes, por las razones que ya conocemos. Pero algún día se va a profundizar sobre todo este desbarajuste que hubo durante el periodo neoliberal: las empresas inmobiliarias, sus vínculos con políticos corruptos, el abandono de unidades habitacionales, la destrucción incluso del territorio, cómo acaban con cerros, los adefesios que construían en ciudades bellas.",0.0,83,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente, en un cerro histórico, unos edificios ahí, malhechos, de mal gusto. Bueno, si acabaron con el cerro, que es el que aparece en el escudo de San Luis Potosí para explotar una mina de oro, el cerro de San Pedro, ¿qué no iban a hacer?",0.0,47,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy vamos a tratar esto. Es un buen plan, la verdad, es algo muy importante. Nosotros no vamos a poder iniciarlo, pero van a quedar las bases, se va a hacer una reforma constitucional y el próximo gobierno va a poder llevar a cabo este plan.",0.0,47,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es la industria de la construcción. Si se hacen muchas viviendas, se tiene un efecto multiplicador porque se da oportunidad para que la gente tenga su casa los jóvenes; se reactiva la economía rápido y se generan muchísimos empleos. Entonces, por eso es muy importante este plan.",0.0,48,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya tratamos el tema. La secretaria de Gobernación.",0.0,9,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más, Carlos, es importante que expongas porque, si no, parece pues un plan, pero aquí una de las ventajas es que se tiene ya el dinero. ¿Por qué no lo explicas?",0.0,32,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Carlos.",0.0,2,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí vámonos, empezamos. Hay una lista, ¿eh?",0.0,8,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, ustedes, con todo respeto, quienes hacen un periodismo, diría faccioso, porque nada más se inclinan en favor de grupos de intereses creados, no hacen un periodismo para todos, están demasiado cercanos al poder económico y al poder político: Univisión, el New York Times, el Washington Post, el Financial Times, el Wall Street Journal; aquí el Reforma, que es el preferido del periodismo conservador o el más importante vocero del bloque conservador.",0.0,73,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ustedes, con todo respeto, les da mucho por ver la viga o la paja en el ojo ajeno y no la viga en el propio. Ustedes se sienten bordados a mano, como una casta divina, privilegiada. Ustedes pueden calumniar impunemente, como lo han hecho con nosotros, como se hizo ayer, como lo dimos a conocer ayer, y no los puede uno tocar ni con el pétalo de una rosa.",0.0,70,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. ¿Y qué pasa cuando esta periodista me está calumniando y me está acusando?",0.0,15,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cómo no, cómo no. No, pero también la calumnia, me está vinculando a mí, a mi familia, con el narcotráfico, sin pruebas.",0.0,22,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero antes de eso… Por eso hablo de la paja en el ojo ajeno y no la viga en el propio, porque ustedes, Univisión, Jorge Ramos, de inmediato cuestionaron eso, pero no son capaces de una autocrítica para revisar el tipo de periodismo, si es que se puede llamar periodismo a lo que hacen.",0.0,55,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no porque este es un espacio público y nosotros estamos aquí aplicando un principio de la transparencia.",0.0,18,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no pasa nada, no pasa absolutamente nada.",0.0,9,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Es que también ese es otro dato, ustedes son los más tenaces informadores o, mejor dicho, desinformadores, los más tenaces manipuladores.",0.0,24,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que dicen, de que hay un gran riesgo para los periodistas, es una asociación vinculada a grupos de intereses creados, a gobiernos hegemónicos.",0.0,24,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que lamentablemente hay compañeras, compañeros que han perdido la vida, pero no hay impunidad. El Estado en México no es violador de derechos humanos, como sucedía antes, cuando ustedes callaban.",0.0,31,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es que aquí la vida pública es cada vez más pública.",0.0,13,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, claro, claro, cuando se trata de un asunto en donde está de por medio la dignidad del presidente de México.",0.0,21,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, por encima de esa ley está la autoridad moral, la autoridad política. Y yo represento a un país y represento a un pueblo que merece respeto, que no va a venir cualquiera —porque nosotros no somos delincuentes, tenemos autoridad moral— no va a venir cualquier gente que, porque es del New York Times y nos va a poner, nos va a sentar en el banquillo de los acusados. Eso era antes, cuando las autoridades en México permitían que los chantajearan; ahora no. Ahora nos tienen que respetar porque somos autoridad legal, legítimamente constituida, surgida de un movimiento democrático.",0.0,99,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en México hay libertades, que no las hay en Estados Unidos, ¿eh? Si por eso dije ayer, porque ahí está el caso de Assange. ¿Qué han dicho ustedes, por ejemplo, del caso de Assange?",0.0,35,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, absolutamente.",0.0,2,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decía yo que, si condenan a Assange, que obtuvo información que precisamente difundió el New York Times, estamos hablando de supuesta información de Estado y seguridad nacional, pues resulta que al New York Times, que difunde toda esa información, no lo juzgan y solamente juzgan a Assange. Por eso, si continúan de esa manera…",0.0,55,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estoy planteando que mejor devuelvan la Estatua de la Libertad a Francia, o que nos las manden acá, a México, porque aquí sí hay libertades.",0.0,26,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, aquí no vetamos a nadie.",0.0,7,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. ¿Hay censura aquí?",0.0,5,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero aquí están ellos.",0.0,5,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ¿sabes qué? No conozco bien el reglamento, porque aquí nada más lo que sabemos es que no hay censura para nadie y cualquiera puede llegar. Viene Jorge y contesta, y viene quien quiera.",0.0,34,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa, según entiendo, es de que hay una especie de sorteo también.",0.0,14,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ti te dimos ahora o se te dio ahora la oportunidad porque es sorteo. No hay nada de eso.,0.0,20,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, mira, es muy importante, muy importante, que ustedes hagan una revisión en general de cómo se ejerce en Estados Unidos el noble oficio del periodismo y que actúen con humildad, no con tanta arrogancia, no con tanta prepotencia.",0.0,39,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tú ves el cuestionario —no lo voy a repetir ahora, porque no se trata de eso—, si tú haces una revisión, tú, periodista profesional, del cuestionario, del tono del cuestionario, como un ultimátum, dices: ‘¿Qué está pasando?’",0.0,38,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que por encima está la libertad, por encima de eso está la libertad.",0.0,15,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puede haber un reglamento, no puede haber ninguna ley por encima de un principio sublime, que es la libertad. Prohibido prohibir.",0.0,22,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, ¿y mi derecho?, ¿y mi derecho?",0.0,8,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. ¿Y el derecho a la calumnia? ¿Él tiene derecho, ella tiene derecho calumniarme a mí, a mí familia, a mis hijos, pero, además, sin una prueba? Porque…",0.0,30,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Ya les estoy planteando el caso de Assange. No pasa nada, no pasa nada, es… Decía el Quijote que, por la dignidad, por la dignidad…",0.0,28,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no exagere. Mire, si la compañera está preocupada porque se dio a conocer aquí su teléfono…",0.0,18,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que cambie su teléfono, otro número, ya.",0.0,7,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, es la representante del New York Times.",0.0,9,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,23,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, los periodistas en México por lo general, la mayoría de ellos, actúan con humildad. Ustedes son muy prepotentes y lo que hicieron ayer, y lo que han hecho Jorge Ramos y los medios más famosos, es muy ofensivo, mucho muy ofensivo.",0.0,44,23,02,2024
