Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MARTINEZ VELAZQUEZ, Buenos días a todos los compañeros de los medios.,0.0,9,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Decirles, primero, lo que ha avanzado el Infonavit. En esta administración hemos dado 2.3 millones de créditos, de financiamientos en distintas materias: compra, construcción, remodelación, etcétera.",0.0,26,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Asimismo, hemos apoyado ya a 1.2 millones de familias que han convertido sus créditos de salarios mínimos a pesos. Es una demanda muy importante y que así iniciamos en una conferencia en 2019, febrero, donde iniciamos este programa y que ha beneficiado hoy a 1.2 millones de personas.",0.0,48,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Y también, se han apoyado a cinco millones de familias a reestructurar sus créditos con distintos programas: condonaciones, bajar tasas de interés, hacer los estudios socioeconómicos para que puedan pagar sus créditos.",0.0,32,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Y, además, en esta administración se hicieron dos reformas muy importantes:",0.0,11,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Una en 2020, que tuvo el concurso del sector patronal, del sector obrero, donde se trató que en la ley se estableciera los créditos directos y sin intermediarios, la posibilidad de los trabajadores de comprar un terreno y poder hacer su casa poco a poco con las necesidades de la familia.",0.0,51,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Y, en segundo lugar, se hizo la reforma en 2023 para la incorporación voluntaria, por ejemplo, de los periodistas que se pueden incluir de manera voluntaria al Infonavit y obtener sus créditos.",0.0,32,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Sin embargo, todavía hay que cosas que faltan por hacer. Por ejemplo, hoy no existe producción suficiente por parte del sector privado de viviendas por debajo de los 550 mil pesos, y esto tiene como efecto que la mitad de los trabajadores no puedan alcanzar un crédito de ese monto o de los montos de las viviendas que existen, ¿por qué?, porque los créditos del Infonavit se basan en el salario registrado ante el Seguro Social, es una prestación laboral. En ese sentido, cuando los precios de la vivienda aumentan por encima de lo que aumentan los salarios, es prácticamente muy difícil para trabajadores que menos ganan poder adquirir un crédito de vivienda.",0.0,113,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"La iniciativa de reforma que presentó el presidente de la República el pasado 5 de febrero tiene como fin que el Infonavit pueda ingresar a proveer, a complementar la oferta de vivienda disponible a favor de los trabajadores.",0.0,38,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,¿Cuál es el plan?,0.0,4,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"El pilar número uno es que el Infonavit pueda construir vivienda, construirla cerca de los centros de trabajo y a menores costos. Como refería el presidente, la época más oscura en materia de vivienda se da justamente con Fox, con Calderón, donde las ciudades se expanden seis veces en territorio y la población sólo crece dos veces. En esa época se financiaron viviendas de 27 metros cuadrados, donde a los trabajadores se les condenaba a vivir fuera de los centros de trabajo y hacer horas en el transporte público.",0.0,89,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"El Infonavit tendría, por necesidad, de construir cerca de los centros de trabajo, en comunidades consolidadas y donde hubiera servicios, porque se trata de dar una garantía de la seguridad social. Con esto, con los recursos disponibles que tiene el instituto, se podrían construir 75 mil viviendas al año y generar con esto un millón de empleos en el sector de la construcción, trabajadoras, trabajadores que estarían construyendo las viviendas que México necesita.",0.0,73,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"También se podría colaborar con instituciones públicas, incluso con privados que pudieran allegar de suelo disponible en las mejores ubicaciones con equipamientos para hacer estas viviendas a bajo costo y además desarrollar las viviendas en los núcleos urbanos para que las familias tengan satisfactores como hospitales, escuelas, guarderías, puedan caminar y tener tiempo de ocio con sus familias.",0.0,58,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"El segundo pilar, el que sigue, tiene que ver con los derechos del trabajador, y esto va dirigido sobre todo a los más jóvenes, y es que los trabajadores al año de cotizar en el Infonavit puedan acceder a un departamento en renta, en una renta que no puede exceder el 30 por ciento de su salario; es decir, si un trabajador gana 10 mil pesos al mes, por ejemplo, su renta no podría ser de más de tres mil pesos. Pero con esa renta podría ir pagando ese departamento y después de 10 años se tendría el derecho de comprarlo, tomando en cuenta todas las rentas que haya pagado, y teniendo un precio justo porque el Infonavit no busca la especulación ni el lucro, buscar darles vivienda a los trabajadores y generar un beneficio social con estas acciones. Con la propuesta se garantiza el derecho efectivo a la vivienda a través de estos esquemas de arrendamiento social.",0.0,158,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"En segundo, la renta les permite a los trabajadores, sobre todo a los de menores ingresos, acceder a una renta y con esto también sería que quienes menos ganan, menos pagan, porque sería dependiendo del salario de cada trabajador.",0.0,39,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Y, además, les permitiría a los jóvenes que, por ejemplo, se pueden mudar de distintas ciudades, pueden tener trabajos también flexibles y tener acceso a una vivienda sin descapitalizarse.",0.0,29,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"De eso se trata la reforma. Es una reforma al artículo 123, fracción 12, que es donde se regula y se establece el Infonavit. Y esta sería la reforma.",0.0,29,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Y, finalmente, recordarles a las y los trabajadores que pueden consultar toda la oferta de vivienda del Infonavit en micuenta.infonavit.org.mx.",0.0,20,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Y con esto cerraríamos, presidente. Muchas gracias.",0.0,7,23,02,2024
CARLOS MARTINEZ VELAZQUEZ," Así es, presidente. Recordar, también, el Infonavit se financia básicamente con las cuotas patronales, que es el cinco por ciento del salario de los trabajadores, y con las recuperaciones de los créditos que ha otorgado a lo largo de su historia, son las dos principales fuentes de ingreso.",0.0,48,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Como efecto de la política salarial que ha impulsado el presidente, que es una política progresista y a favor de la clase obrera, hemos tenido como efecto que el Infonavit ha tenido ingresos extraordinarios durante todo el sexenio, cada año tenemos más recursos de los que se distribuyen en crédito. Y en crédito curiosamente también hemos distribuido más dinero que nunca, llegando a un punto del PIB en créditos y, sin embargo, hemos acumulado durante este sexenio cerca de 600 mil millones de pesos derivado de que tenemos ingresos adicionales.",0.0,90,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Entonces, el Infonavit con eso ha formado un fondo de inversión, invierte en distintas cosas, pero la razón de ser de esta reforma es también, decir: bueno, ¿por qué no podemos invertir en lo que está hecho el fondo?",0.0,39,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,¿Cuál es el objetivo del Infonavit?,0.0,6,23,02,2024
CARLOS MARTINEZ VELAZQUEZ,"Dar vivienda a los trabajadores, ofrecer una opción de vivienda y financiamiento a los trabajadores, y por eso lo que se propone es precisamente contar con estos recursos, que hoy suman cerca de 700 mil millones de pesos, que se puedan utilizar recursos para construir vivienda y así cumplir el objetivo social que tiene el instituto que es la vivienda de los trabajadores.",0.0,63,23,02,2024
CARLOS MARTINEZ VELAZQUEZ," Como lo estamos pensando, es que cada trabajador pueda… Su ahorro de vivienda se puede quedar como garantía mientras paga la renta, y mientras eso sucede durante estos 10 años iría incrementando su ahorro, porque el cinco por ciento del patrón se iría acumulando en esta garantía.",0.0,47,23,02,2024
