Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO," Gracias, señor presidente.",0.541333260777616,3,18,02,2019
OLGA SANCHEZ CORDERO,"Muy buenos días a todas, a todos ustedes.",0.541333260777616,8,18,02,2019
OLGA SANCHEZ CORDERO,"Efectivamente, el día de ayer se tuvo la primera sesión ordinaria de la Junta de Gobierno del Instituto Nacional de las Mujeres que, como todos ustedes saben, esta Junta de Gobierno se compone del Consejo Consultivo previamente electo hace ya varios meses del Consejo Social también ya fue designado hace varios meses y de la administración pública con todos los representantes de las diversas secretarías de Estado.",0.541333260777616,67,18,02,2019
OLGA SANCHEZ CORDERO,"Yo quisiera compartirles que, desde luego, como es la instrucción del señor presidente, esta administración prioriza los procesos transparentes y fomenta la participación de todos los actores involucrados para tener objetividad, asegurar objetividad y buscar una representación democrática en cualquier decisión.",0.541333260777616,41,18,02,2019
OLGA SANCHEZ CORDERO,Por eso este proceso de selección de la terna es una prueba de ello.,0.541333260777616,14,18,02,2019
OLGA SANCHEZ CORDERO,"Y quiero agradecer la participación, en primer lugar, de todas aquellas que se animaron a participar en este proceso, en esta auscultación.",0.541333260777616,22,18,02,2019
OLGA SANCHEZ CORDERO,"Felicitar a las integrantes del Consejo Consulito y Social por la labor que realizaron en las entrevistas, en los filtros, en las votaciones que, yo puedo atestiguar, se dotaron de imparcialidad y objetividad en esta selección.",0.541333260777616,36,18,02,2019
OLGA SANCHEZ CORDERO,"Participaron, desde luego, mujeres de las organizaciones civiles, de la academia, del sector público, de las empresas y de otros sectores.",0.541333260777616,21,18,02,2019
OLGA SANCHEZ CORDERO,"Y, también, yo quisiera decir que todas estas mujeres que participaron, todas, todas, lo único que demostró fue el gran capital que tenemos de mujeres comprometidas con los derechos de las mujeres y con programas que pueden llevar a cabo la igualdad entre hombres y mujeres.",0.541333260777616,46,18,02,2019
OLGA SANCHEZ CORDERO,"Se analizó su trayectoria, sus proyectos, su estatus académico, sus credenciales y básicamente se llegó a la conclusión unánime, por consenso, de tres de las candidatas, la primera de ella:",0.541333260777616,30,18,02,2019
OLGA SANCHEZ CORDERO,"Candelaria Ochoa Ávalos, que es una destacada académica, originaria de Jalisco, quien además de haber sido integrante del Consejo Social de Mujeres en administraciones pasadas, ha impulsado políticas para avanzar en la equidad de género en nuestro país; entre otras, desde el Poder Legislativo, cuando fue diputada federal.",0.541333260777616,48,18,02,2019
OLGA SANCHEZ CORDERO,"Patricia Olamendi Torres, que es una abogada de gran renombre y que ha promovido el mejoramiento de la calidad de vida de las mujeres, tanto en instancias nacionales, como en instancias y organismos internacionales. Ejemplo de ello es el trabajo que ha realizado en el Sistema Interamericano para erradicar la violencia en contra de la mujer y su labor en la Procuraduría General de Justicia de la Ciudad de México.",0.541333260777616,70,18,02,2019
OLGA SANCHEZ CORDERO,"Y, por último, la doctora Nadine Gasman, el trabajo de la doctora Nadine Gasman que ha realizado es en favor de los derechos de las mujeres, particularmente en relación a los derechos reproductivos de las mujeres y ha sido reconocida internacionalmente. Ella es médico cirujano especialista en derechos sexuales y reproductivos; además, ha estado, está ahorita, precisamente, también, desempeñándose en la Organización de Naciones Unidas, en ONU-Mujeres, en Brasil, como representante en Brasil.",0.541333260777616,73,18,02,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.541333260777616,2,18,02,2019
OLGA SANCHEZ CORDERO," Muchas gracias, señor presidente.",0.541333260777616,4,18,02,2019
OLGA SANCHEZ CORDERO," Todos, todos los gobernadores. Todos.",0.541333260777616,5,18,02,2019
OLGA SANCHEZ CORDERO,"La única que no estaba presente era Claudia, porque estaba fuera de México.",0.541333260777616,13,18,02,2019
OLGA SANCHEZ CORDERO,": Gracias, señor presidente.",0.541333260777616,4,18,02,2019
OLGA SANCHEZ CORDERO,El entonces candidato a la presidencia Andrés Manuel López Obrador en Acapulco hizo un compromiso con los señores notarios de 10 puntos.,0.541333260777616,22,18,02,2019
OLGA SANCHEZ CORDERO,"Uno de los más importantes era una reforma constitucional para que el Congreso de la Unión legislara sobre una ley general que estableciera los lineamientos y distribuyera las competencias en relación, precisamente, a los notarios.",0.541333260777616,35,18,02,2019
OLGA SANCHEZ CORDERO,Yo quiero decirles que antes de abandonar el Senado de la República yo presenté esta iniciativa de reforma constitucional para que todas las legislaciones de los notarios se homologaran a estos principios básicos y fundamentales.,0.541333260777616,35,18,02,2019
OLGA SANCHEZ CORDERO,"Desde luego, en la Ciudad de México la Ley del Notariado es una ley que regula en forma muy estricta quienes acceden a la función notarial a través de dos tipos de examen: de aspirante, en una primera instancia, y después, en una segunda instancia, de oposición.",0.541333260777616,47,18,02,2019
OLGA SANCHEZ CORDERO,"Y por eso el Notariado de la Ciudad de México tiene tanto prestigio en todo el mundo en relación a la capacitación, a la seriedad y a la honestidad de los notarios.",0.541333260777616,32,18,02,2019
OLGA SANCHEZ CORDERO,"Sin embargo, si hay algunas situaciones de actos ilícitos por parte de los notarios de desviación de impuestos retenidos o cualquier otra conducta que implique la comisión de un delito, por supuesto, que las denuncias ante las diversas procuradurías, si es un impuesto federal estará a cargo de la Fiscalía General, si son impuestos locales a cargo de las fiscalías de los diversos estados, de las diversas entidades federativas, pero, desde luego, se presentarán las denuncias penales correspondientes.",0.541333260777616,78,18,02,2019
OLGA SANCHEZ CORDERO,"Pero los compromisos que hizo el presidente, hoy presidente de la República y en ese momento candidato, con los notarios se han estado cumpliendo puntualmente, son 10 compromisos.",0.541333260777616,28,18,02,2019
OLGA SANCHEZ CORDERO,Ya se presentó la primera iniciativa de reforma constitucional y así se van air cumpliendo todos los compromisos.,0.541333260777616,18,18,02,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.541333260777616,2,18,02,2019
OLGA SANCHEZ CORDERO,": Por supuesto, la Unidad de Inteligencia Financiera está obligada a hacerlo y desde luego los notarios como responsables de retención, porque son retenedores de impuestos, pues, lo mínimo es enterarlos puntualmente en tiempo y forma a las tesorerías.",0.541333260777616,39,18,02,2019
OLGA SANCHEZ CORDERO,: Gracias.,0.541333260777616,2,18,02,2019
