Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente. Buenos días. Rosa Elena Soto.",0.541333260777616,7,18,02,2019
PREGUNTA,"Preguntarle: En el Congreso se discuten dos temas, el de la Guardia Nacional, hoy posiblemente se apruebe también en la Cámara de Diputados, está el tema del aumento de los delitos graves.",0.541333260777616,32,18,02,2019
PREGUNTA,"Preguntarle, las organizaciones sociales están proponiendo una modificación ya sea al artículo 16 o 19 para que la previsión preventiva oficiosa sea justificada. Al parecer hay un rechazo a esta propuesta.",0.541333260777616,31,18,02,2019
PREGUNTA,¿Cuál es su opinión al respecto?,0.541333260777616,6,18,02,2019
PREGUNTA,Y también el rechazo en el Senado de algunas de las propuestas que están pidiendo para la Guardia Nacional. Esa es una.,0.541333260777616,22,18,02,2019
PREGUNTA," La siguiente pregunta, por último, señor, sería: El jueves de la semana pasada hubo una marcha del SME a la Secretaría de Gobernación en la que demandaban el respeto a los contratos hechos en sexenios anteriores y se hablaba de un contrato. Se habla de que el SME y la empresa Generadora Fénix, que es parte de Mota-Engil, tiene contratos por 25 años de compra.",0.541333260777616,65,18,02,2019
PREGUNTA,"Señor, preguntarle si hay este tipo de contratos de 25 años para comprar energía o si se van a replicar estos mismos contratos.",0.541333260777616,23,18,02,2019
PREGUNTA,"Y la última pregunta también es del SME. La extinción de Luz y Fuerza del Centro todavía está en secrecía este archivo, ¿en su sexenio se dará a conocer cómo fue el decreto de extinción de Luz y Fuerza?",0.541333260777616,39,18,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,18,02,2019
PREGUNTA," Buen día, presidente. Arturo Rodríguez, de Proceso.",0.541333260777616,7,18,02,2019
PREGUNTA,"Hoy se cumplen 13 años del siniestro en Pasta de Conchos y va justo al estado de Coahuila, entiendo que Gobernación ayer estableció una mesa.",0.541333260777616,25,18,02,2019
PREGUNTA,La cuestión sería si en este ánimo de resolver los reclamos de los deudos estaría dispuesto el Estado mexicano a desistirse en la controversia en la CIDH sobre este asunto que sigue litigando.,0.541333260777616,33,18,02,2019
PREGUNTA,Ese sería el planteamiento.,0.541333260777616,4,18,02,2019
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,18,02,2019
PREGUNTA,"Quisiera consultarle su opinión sobre esta solicitud de audiencia que hizo ayer el presidente de la Comisión Reguladora de Energía, para ver si pueden platicar personalmente sobre las acusaciones que existen sobre el presunto conflicto de interés.",0.541333260777616,37,18,02,2019
PREGUNTA,"Y después del INAI también solicitó una audiencia con usted para platicar, dicen ellos que quieren explicarle cuál es su trabajo y su función como órganos autónomos, si piensa recibirlos. Ese sería el primer tema.",0.541333260777616,35,18,02,2019
PREGUNTA, El presidente de la CRE asegura que hay una persecución política en su contra por haber realizado críticas a las ternas que usted propuso al Senado.,0.541333260777616,26,18,02,2019
PREGUNTA," También consultarle, presidente, quisiera saber su opinión sobre una iniciativa que se está procesando en la Cámara de Diputados para la reformar la Ley de Pemex.",0.541333260777616,26,18,02,2019
PREGUNTA,Se plantea la posibilidad de incrementar las facultades del director de la empresa y restar facultades al consejo de administración.,0.541333260777616,20,18,02,2019
PREGUNTA, Es de Morena.,0.541333260777616,3,18,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,18,02,2019
PREGUNTA," Buenos días, señor presidente. Buenos días secretaria, Alejandro Lelo de Larrea, Grupo Cantón.",0.541333260777616,13,18,02,2019
