Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Llegamos a la mitad de nuestro recorrido. Prepárate para explorar 239 kilómetros del tramo 4 de la ruta del Tren Maya atravesando las estaciones de Chichén Itzá, Valladolid, Nuevo Xcán, Leona Vicario y la joya del Caribe mexicano: Cancún Aeropuerto.",0.0,40,05,08,2024
PREGUNTA," La catenaria del jaguar continúa nutriendo su camino con energía eléctrica a través de una vía doble que consolida el compromiso del proyecto con el medio ambiente, reduciendo así la huella ecológica.",0.0,32,05,08,2024
PREGUNTA," En infraestructura, Valladolid cuenta con una base de mantenimiento, mientras que en Cancún, además del edificio corporativo, se encuentra el complejo operativo que alberga el Centro de Capacitación y Adiestramiento, un Centro de Procesamiento de Datos y el Puesto de Control Central, lo que fortalece el sistema ferroviario para seguir potenciando el desarrollo de la región.",0.0,56,05,08,2024
PREGUNTA," Una tranquilidad de un viaje seguro, se han transportado 297 mil 237 pasajeros, de los cuales 89 mil 158 han recorrido por los nueve municipios de Yucatán y Quintana Roo, experimentando la esencia y un encuentro íntimo con la historia, la cultura y la naturaleza.",0.0,45,05,08,2024
PREGUNTA," Desde la estación Chichén Itzá utiliza el transporte intermodal, que te conecta directo al museo y a la zona arqueológica donde podrás conocer el pasado cultural y caminar por una de las siete maravillas del mundo moderno, hoy patrimonio de la humanidad.",0.0,42,05,08,2024
PREGUNTA,"También se te sugerimos visitar el poblado de Pisté, el cual te espera con sus platillos tradicionales.",0.0,17,05,08,2024
PREGUNTA," Avanza a la estación Valladolid y conoce este Pueblo Mágico, visita la zona arqueológica de Ek Balam, la iglesia de Santa Lucía, el convento de San Bernardino de Siena y sumérgete en el cenote de Zací.",0.0,36,05,08,2024
PREGUNTA, En Nuevo Xcán acércate a la Isla Holbox y conoce las artesanías como el bordado con bejuco; mientras que en la estación Leona Vicario impresiónate con la majestuosidad de la selva y refréscate en el cenote Popol Vuh.,0.0,38,05,08,2024
PREGUNTA," Por último, cruza la puerta al mundo maya a través de la estación Cancún-Aeropuerto, la más grande del circuito ferroviario, aprovechando el servicio de transporte intermodal que te conecta con el aeropuerto internacional.",0.0,33,05,08,2024
PREGUNTA, Aproxímate al pueblo mágico de Isla Mujeres y a sus espectaculares arrecifes. Las zonas arqueológicas de San Miguelito el Rey y el museo Maya te harán ver este contraste de la modernidad con las raíces de la ciudad.,0.0,38,05,08,2024
PREGUNTA,"Así, el Tren Maya sigue su camino uniendo a México como proyecto transformador, eficaz y moderno, con una convicción inquebrantable de sus colaboradores, quienes están convencidos de seguir trabajando día y noche por el bien de las familias del sureste mexicano.",0.0,41,05,08,2024
PREGUNTA,Todas y todos somos Tren Maya.,0.0,6,05,08,2024
PREGUNTA," Con más de mil 200 años de historia y aun con ocupación al momento de la llegada de los españoles, esta colosal ciudad antigua pervive en el tiempo. Su indiscutible impronta maya se evidencia en múltiples rasgos, murallas, sacbe’ob, relieves, bóvedas, grandes edificios piramidales, templos decorados y estelas que configuran el escenario de su apogeo hacia el año 800 de nuestra era, cuando el señor Ukit Kan Lek Tok o ‘padre de las cuatro frentes de pedernal’ gobernó con gran poder.",0.0,81,05,08,2024
PREGUNTA,"Ek Balam, la ciudad del jaguar, negro muestra con excepcional belleza la estética que imprimieron los mayas a la ornamentación de sus edificios, en la que se denota que arquitectos, escultores y toda clase de artistas y artesanos fueron maestros de la creación, expresiones que se han deteriorado con el tiempo y que, gracias al Programa de Mejoramiento de Zonas Arqueológicas, Promeza-Tren Maya, han podido recuperar gran parte de su esplendor.",0.0,71,05,08,2024
PREGUNTA," Buenos días, señor presidente; buenos días a los presentes. Muchas felicidades a ustedes por estar aquí.",0.0,16,05,08,2024
PREGUNTA,"Presidente, usted ha sido un defensor de los pueblos indígenas y de que ocupen los espacios que les corresponden. ¿Qué opina de que, en Puebla, Néstor Camarillo, cercano a ‘Alito’ Moreno se hizo pasar por indígena para quedarse con la candidatura al Senado? Va a ser senador en la primera minoría. Lo comento sobre todo porque la comunidad indígena en Puebla está muy molesta, hubo una marcha ayer porque el tribunal lo ratificó, ratificó la candidatura del priista que no es indígena. Ese es un caso, presidente, que, si revisamos las acciones afirmativas, hay varios candidatos que lo están haciendo, no son indígenas y ocupan estos lugares.",0.0,107,05,08,2024
PREGUNTA,¿Qué opina de esta usurpación? ¿Cómo podría cambiarse la legislación para evitarlas y garantizar que los verdaderos indígenas sí tengan oportunidades de llegar a esos puestos?,0.0,26,05,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,05,08,2024
PREGUNTA,"Nos hacen llegar una denuncia, se trata de una empresa de la rama de la salud, de los beneficiados con negocios millonarios y del llamado ‘cártel de las pruebas milagro’, que al parecer no cuentan con el sustento legal, permisos y protocolos ante Cofepris para ofrecer sus servicios, y que han defraudado a empresas, laboratorios mexicanos.",0.0,56,05,08,2024
PREGUNTA,"Una de las empresas se llama Timser, laboratorio de investigación con patente sin sustento aparente, como las marca la ley. Son dueños de una prueba innovadora, entre comillas, llamada preventix para la detección de cáncer cervicouterino con una muestra de sangre bajo un proceso realizado mediante un esquema tradicional.",0.0,49,05,08,2024
PREGUNTA,"En la denuncia nos comentan que los insumos son ingresados al país de manera ilegal, ya que no cuentan con el supuesto registro sanitario. También nos comentan que la empresa no está dada de alta en el padrón de importadores para poder hacerlo y tampoco para poder exportar.",0.0,48,05,08,2024
PREGUNTA,"Dicha empresa, como todo millonario, tiene relaciones, y derivado a este, un juez le concedió un amparo para continuar con actividades sin sustento alguno ante Cofepris.",0.0,26,05,08,2024
PREGUNTA,"Las pruebas milagro como Preventix no son —nos comentan— consistentes y existe una exigencia valida por los falsos resultados. Presidente, los afectados por esta denuncia piden si podría intervenir la Secretaría de Salud para revisar el caso de esta empresa.",0.0,40,05,08,2024
PREGUNTA," Muy bien, muchas gracias.",0.0,4,05,08,2024
PREGUNTA,"Ya por último, presidente, el pasado 19 de julio usted comentó en este espacio que su gobierno podría asumir una parte del proyecto de justicia social acordado con extrabajadores ferrocarrileros, y que usted podría hablar con la próxima presidenta, la doctora Claudia Sheinbaum, para que la otra parte pudiera darse en dicha gestión.",0.0,53,05,08,2024
PREGUNTA,"Los extrabajadores integrados en el Frente Ferrocarrilero de Reconstrucción Sindical se reunieron el 29 de junio con autoridades de la Secretaría de Gobernación, quienes le informaron que saben de este ofrecimiento, pero que no han recibido de Presidencia ninguna indicación sobre cuáles podrían ser las condiciones del pago de esta parte, o bien, de la firma del acuerdo para realizarlo.",0.0,60,05,08,2024
PREGUNTA,La pregunta de los exferrocarrileros es sobre la posibilidad de que antes de que se termine su administración se podrá solventar o por lo menos una parte de este acuerdo ya establecido con Segob desde el año pasado.,0.0,38,05,08,2024
PREGUNTA," Muchas gracias, presidente. No me presenté. Julio Omar Gómez…",0.0,9,05,08,2024
