Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Ánimo. Se nos hizo un poco tarde porque se trataron muchos temas, pero, bueno, ya estamos con ustedes.",0.0,20,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos como invitadas a compañeras de Quintana Roo, de los pueblos originarios de Quintana Roo. Ellas son beisbolistas, juegan béisbol y softbol. Pero son muy buenas, ya estuve viendo, batean bien y agarran bien. Hasta estaba yo viendo el video y tenía yo ganas de pararme ahí, a batear, pero… Y nos da mucho gusto, muchísimo gusto que estén aquí con nosotros.",0.0,62,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tratar lo del Tren Maya, un tramo. Y seguramente vamos, seguramente Mara va a explicar sobre lo que ustedes hacen. Y bienvenidas aquí con nosotros.",0.0,28,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a comenzar la conferencia. El procurador federal del consumidor, doctor David Aguilar, comienza.",0.0,15,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ahora sí a cachar todas las preguntas. Empezamos, quedaron pendientes Julio Omar.",0.0,14,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues hay la posibilidad de hacer una reforma electoral y tener más cuidado para que los representantes de las culturas, representantes de jóvenes, de los que tienen posibilidad de inscribirse como candidatos, pues sean auténticos, que no haya simulación; eso se puede corregir hacia adelante.",0.0,46,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos por finalizar el proceso electoral, ya están por llevar a cabo la calificación de las elecciones en el tribunal electoral, ya no podría legalmente hacerse nada, pero sí hay una iniciativa de reforma a la ley electoral y puede cuidarse el que se cumplan los requisitos y que no haya falsedad; también en el caso de los candidatos migrantes, mujeres, hombres, y poder actuar con honestidad, que los partidos cumplan y actúen con honestidad. Eso es lo que puedo comentarte.",0.0,82,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Nos dejas la nota, la denuncia, y se lo vamos a encargar a Alejandro Svarch, que es el director de Cofepris, para que haga la investigación y se presente aquí el resultado.",0.0,34,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que vean hoy o mañana a la secretaria de Gobernación, que los reciba para ver cómo podemos ayudarlos en los términos en que se habló. Si no se puede entregarles todo el apoyo, ya en el tiempo que nos queda poder hablar con la presidenta electa para que en el tiempo que ella va a estar gobernando pueda hacer justicia.",0.0,61,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver también cuáles fueron los compromisos que se adquirieron, porque esto viene desde la privatización de los ferrocarriles, quedaron estos compromisos de ayudar a los trabajadores y nunca se ha hecho. Entonces, vamos a ver qué podemos hacer nosotros.",0.0,41,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero que, hoy mismo o mañana, que hablen con Luisa, si existe la responsabilidad del gobierno. Aun cuando esto haya sucedido en la época de Zedillo, nosotros empezar a reconocer los daños o el compromiso que se hizo con los trabajadores ferrocarrileros.",0.0,42,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a estar esta semana, vamos a estar en Los Cabos. Vamos a inaugurar una clínica del Issste en Los Cabos. Y vamos juntos, va la presidenta electa, la próxima presidenta constitucional, vamos a hacer una gira por el norte:",0.0,41,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Chihuahua, a Juárez, también a la inauguración de un hospital del Seguro.",0.0,14,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a estar en Los Cabos, en la inauguración de este hospital del Issste.",0.0,15,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a inaugurar el hospital de Culiacán.,0.0,7,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar también en Tepic, en Nayarit, el fin de semana próximo, vamos a hacer una evaluación de todo el Plan Tepic, que son muchas obras que se están llevando a cabo. Entonces, vamos a hacer este recorrido.",0.0,39,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la próxima semana, el próximo fin de semana después de este, vamos a terminar ya de recorrer todos los estados, todas las entidades federativas con la presidenta electa. Vamos a estar en Colima, en Michoacán, en Jalisco, en Nuevo León, básicamente, y ya terminamos. Desde que empezamos a hacer esta gira juntos, ya nada más nos quedan dos fines de semana.",0.0,62,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvimos inaugurando la ampliación de la carretera La Ventosa a Acayucan y un camino de Hidalgotitlán a Minatitlán, ayer.",0.0,20,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier estuvimos evaluando el tren, la construcción del tren de Palenque a Coatzacoalcos y también inauguramos la refinería de Dos Bocas.",0.0,21,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre todo, el que ya está produciendo Dos Bocas, ya ayer esa refinería produjo el 10 por ciento de toda la gasolina que consumimos diariamente y yo espero que en una semana, en 15 días, va a estar produciendo el 20 por ciento de toda la gasolina que consumimos en el país.",0.0,52,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa refinería fue algo muy importante, porque se hizo en muy poco tiempo, con costos bajos. No se hace una refinería en ese tiempo y con ese precio, con esa inversión, con ese costo, en ningún lugar del mundo. Y habían transcurrido 34 años sin que se hiciera una nueva refinería en el país, todo el periodo neoliberal o neoporfirista decidieron los tecnócratas corruptos vender petróleo crudo, vender materia prima y comprar las gasolinas, es como si vendiéramos naranja y compráramos jugo de naranja, así se puede sintetizar, resumir lo que fue la política petrolera en todo el periodo neoliberal.",0.0,100,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no es así. Porque cuando llegamos al gobierno se compraba el 90 por ciento de la gasolina que consumíamos en México; ahora, como se repararon las seis refinerías que existían y se compró una refinería en Texas, en Houston, la refinería que es de México, que es de la nación, y como ya se construyó o ya está operando la de Dos Bocas, pues ya estamos importando sólo el 10 por ciento de las gasolinas, del 90 por ciento que importábamos al 10 por ciento.",0.0,86,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya tenemos en proceso de construcción dos coquizadoras. que son en realidad refinerías porque se trata de convertir en combustóleo en gasolinas, una en Salina Cruz y otra en Tula.",0.0,31,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La de Tula la primera etapa la vamos a inaugurar…,0.0,10,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En agosto, y la segunda etapa de Tula",0.0,8,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En diciembre.,0.0,2,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,ya empezamos con la coquizadora de Salina Cruz. Están trabajando ¿cuántos obreros en Salina Cruz?,0.0,15,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cerca de seis mil trabajadores en la planta que se está construyendo en Salina Cruz. Esa va a estar para el 2026.,0.0,22,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya con estas dos plantas nuevas vamos a ser autosuficientes, es decir, ya no se va a comprar ni la gasolina, ni el diésel, ni la turbosina en el extranjero. Eso es lo que se ha logrado. Y por eso nos dio mucho gusto ir a Dos Bocas, Paraíso, Tabasco, a constatar de que ya está produciendo la refinería de Dos Bocas.",0.0,63,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos cuestionaba mucho, de que no comenzaba a producir; ya está produciendo la refinería.",0.0,14,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven cómo nos traen, que están pendientes de todo. Ayer estaba viendo un reporte, yo creo que del Reforma, de algún periódico, de que el Tren Maya está descarrilado, ¿no? Yo, cuando vi eso, me preocupó porque ¿cómo que se descarriló el Tren Maya? Y no, era que ellos hacen sus cuentas, ¿no?, y hablan de que es más el gasto de operación que la utilidad. Pero acabamos de empezar todavía, y cualquier empresa pública o privada pues lleva o le lleva tiempo conseguir sus puntos de equilibrio. Pero con nosotros son muy exigentes.",0.0,95,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hicimos el aeropuerto, como no pudieron hacer una gran transa con la construcción del aeropuerto en el lago de Texcoco, muchísimo dinero se iban a robar y decidimos no hacer ese aeropuerto, sino construir el aeropuerto en la basa aérea de Santa Lucía, y ya se construyó en muy poco tiempo, dos años y medio, el aeropuerto ‘Felipe Ángeles’, que es uno de los mejores aeropuertos de México y de los mejores aeropuertos del mundo, y nos ahorramos 120 mil millones de pesos, quedaron así enojadísimos, todavía no se les pasa el coraje. Decían que no se paraban ni las moscas en ese aeropuerto, que no era utilizado por nadie, que espantaban, que aparecían fantasmas, la Llorona.",0.0,118,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y, pues, qué creen?",0.0,4,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya ahora ese aeropuerto es el principal aeropuerto de carga de todo el país, es el que más carga mueve en todo el país. Y ya es autosuficiente, es decir, ya lo que obtiene de ingresos es más que lo que requiere para su operación. Y ese lo inauguramos el 21 de marzo del 2020, y ya está operando muy bien.",0.0,62,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo de la refinería. Yo creo que lo que más les molesta, más que el Tren Maya, porque ellos, ¿saben qué hicieron?, privatizaron los ferrocarriles. Había trenes de pasajeros que se empezaron a hacer desde la época del presidente Benito Juárez, y se llegaron a tener 30 mil kilómetros de vías férreas, estaba comunicado el país con trenes de pasajeros, 150 años, más, porque el primer tren de pasajeros que se inauguró fue el de México a Veracruz, 600 kilómetros y se inauguró en 1873.",0.0,86,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a partir de ahí empezaron a construirse vías férreas y se comunicó todo el país. Porque antes para ir a Quintana Roo era por barco, cuando Quintana Roo tenía muy poca población, pero además durante el porfiriato, querían quitarle las tierras a los campesinos, a los mayas. Y ellos lucharon para defender sus tierras, entonces, Porfirio Díaz mandó a militares a exterminarlos, allá estuvo este hombre que luego traicionó a Madero, Victoriano Huerta, allá por donde ustedes viven, en Akumal, Chan Santa Cruz, Carrillo Puerto, por ahí. Y porque había muchas enfermedades, y por la represión, llegó a vivir muy poca gente.",0.0,103,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y allá también llevaban a los presos que se oponían al porfiriato, fue una cárcel Quintana Roo; le llamaban ‘la Sibera tropical’, porque en Rusia había una región fría, fría, fría, de las más frías, y ahí estaba la cárcel de los zares y era la Siberia donde mandaban a todos los opositores. Entonces, la Siberia del trópico en México, en el porfiriato, era Quintana Roo, en ese entonces tenía como 24 mil, 25 mil habitantes, mientras Yucatán tenía 300 mil, y ahora ya Quintana Roo tiene dos millones y Yucatán tiene también lo mismo, dos millones.",0.0,97,05,08,2024
