Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy bien. Muy buenos días, señor presidente, gobernadora, compañeras y compañeros.",0.0,11,05,08,2024
DIEGO PRIETO HERNADEZ,"Ah, video.",0.0,2,05,08,2024
DIEGO PRIETO HERNADEZ," Ahora sí, después de este ilustrativo video que acredita que el Tren Maya es un proyecto que combina de manera virtuosa la modernidad y el desarrollo con la tradición, la identidad, la memoria y la reivindicación cultural. Por eso, también me da mucho gusto que estén aquí las compañeras beisbolistas mayas de Quintana Roo.",0.0,54,05,08,2024
DIEGO PRIETO HERNADEZ,"Vamos a revisar de manera muy general el Programa de Mejoramiento de Zonas Arqueológicas. En el tramo 4, que va de Izamal a Cancún. Como ustedes ya han escuchado, hay dos zonas de atención: Chichén Itzá y Ek Balam.",0.0,39,05,08,2024
DIEGO PRIETO HERNADEZ,"En el caso de Chichén Itzá, se ha concluido ya con las tareas de investigación y conservación, se ha habilitado la señalética, las cédulas, interpretativos, y los senderos del recorrido por las distintas áreas de esta gran ciudad maya, Patrimonio de la Humanidad, que alcanzan más de cuatro mil metros de recorrido que incluyen áreas nuevas, abiertas a la visita, como es el caso de Chichén Viejo.",0.0,67,05,08,2024
DIEGO PRIETO HERNADEZ,La infraestructura y el Centro de Atención a Visitantes ya están en un avance de alrededor del 60 por ciento.,0.0,20,05,08,2024
DIEGO PRIETO HERNADEZ,"La que sigue tiene que ver con el Gran Museo de Chichén Itzá, que ya está plenamente habilitado; faltan algunos detalles, sobre todo en áreas de trabajo y de atención a la restauración de colecciones.",0.0,35,05,08,2024
DIEGO PRIETO HERNADEZ,"La que sigue tiene que ver con Ek Balam. En Ek Balam llevamos… Ya podemos anunciar la conclusión de las tareas de investigación y conservación, la colocación del cedulario y la habilitación de los senderos para el caminamiento en esta tan hermosa zona arqueológica, y las infraestructuras y el Centro de Atención a Visitantes ya van por arriba del 40 por ciento.",0.0,62,05,08,2024
DIEGO PRIETO HERNADEZ,"La que sigue tiene que ver con algunos hallazgos relevantes, como este cajete de silueta compuesta de estilo muna, que data el periodo clásico tardío, entre el 800 y mil después de Cristo.",0.0,33,05,08,2024
DIEGO PRIETO HERNADEZ,"Este tipo de vasijas usualmente proviene de contextos funerarios. Este es un cajete o cazuela monocromo, con decoración incisa en forma de grecas, es una cerámica típica de áreas domésticas y se utilizaba para rituales familiares.",0.0,36,05,08,2024
DIEGO PRIETO HERNADEZ,"Este es un vaso excavado e inciso que tiene una representación de un personaje de estatus, que lleva un pectoral y un tocado de plumas. Estimamos que esta pieza data de aproximadamente el año 750 de nuestra era.",0.0,38,05,08,2024
DIEGO PRIETO HERNADEZ,"Este marcador de juego de pelota fue encontrado en Chichén Itzá. Tiene la representación de dos jugadores. Estimamos que probablemente corresponde al año 894, esto por los glifos que se incluyen en la banda de la circunferencia.",0.0,37,05,08,2024
DIEGO PRIETO HERNADEZ,"Después, presentamos una escultura de un atlante.",0.0,7,05,08,2024
DIEGO PRIETO HERNADEZ,"Finalmente, esa escultura antropomorfa de un personaje masculino que tiene un yelmo de serpiente con las fauces abiertas y un tocado de plumas, y que también data del periodo posclásico tardío y… No, clásico tardío y posclásico temprano, entre el 800 y el 1200.",0.0,44,05,08,2024
DIEGO PRIETO HERNADEZ,"También, esta escultura que se hizo famosa.",0.0,7,05,08,2024
DIEGO PRIETO HERNADEZ,Y ese es el cuarto del lado oriente de la plaza elevada en la parte este de Ek Balam que no estaba abierta al público.,0.0,25,05,08,2024
DIEGO PRIETO HERNADEZ,Este es un hallazgo de una ofrenda que aparece junto con el enterramiento de un personaje. Yo creo que ya revisamos esos hallazgos.,0.0,23,05,08,2024
DIEGO PRIETO HERNADEZ,También vamos a presentarles un video del trabajo que las comunidades cercanas a Ek Balam llevan a cabo junto con los especialistas en arqueología y restauración. Adelante.,0.0,27,05,08,2024
