Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"En esta ocasión realizamos 846 verificaciones y en todos los casos los precios, o están en el máximo o están por debajo de este referente. Por ejemplo, en el gas estacionario, el que se vende por litro, Distribuidora de Gas Cañón acá en Villa Guerrero, Jalisco tuvo el gas, el litro de gas en 11 pesos con tres centavos.",0.0,59,05,08,2024
DAVID AGUILAR ROMERO,"Y tenemos casos también que están por debajo su máximo, en Estado de México, en Guerrero, en Michoacán, en Nuevo León.",0.0,21,05,08,2024
DAVID AGUILAR ROMERO,"Y en el caso del gas que se expende por kilo, Gas de Yucatán en Calkiní, Campeche, dio el kilogramo de gas en 19 pesos con 73 centavos, 52 centavos por debajo de su precio máximo ahí en esa región y con casos también en Aguascalientes, Guerrero, Estado de México, Chihuahua, Oaxaca y Guanajuato.",0.0,54,05,08,2024
DAVID AGUILAR ROMERO,"Regresando al tema de las verificaciones, en el caso del gas LP, de las 846 que realizamos, ahora sí fue una semana complicada, encontramos en tres visitas, encontramos tres… Realizamos, más bien, tres infracciones; inmovilizamos una báscula, inmovilizamos también dos instrumentos de medición y, de siete lotes de cilindros de gas, inmovilizamos tres por condiciones de seguridad.",0.0,57,05,08,2024
DAVID AGUILAR ROMERO,"Pasando ahora el tema de la canasta básica, en el ‘Quién es quién en los precios’, nos encontramos con ciertos datos. Y vale la pena hacer la referencia y remarcar que son 24 productos que son el referente exacto para poder determinar los precios en cuanto a los acuerdos que se han realizado, y los compromisos, sobre todo, de que esta canasta básica esté por debajo de los mil 39 pesos.",0.0,71,05,08,2024
DAVID AGUILAR ROMERO,"Tenemos en este caso que reportar que la semana pasada, la canasta básica la encontramos en un promedio a nivel nacional de únicamente 812 pesos con 14 centavos, con estos productos en específico.",0.0,33,05,08,2024
DAVID AGUILAR ROMERO,"Y si pasamos por zonas, lo vamos a ver más claramente. Por ejemplo, en la zona centro, en la semana del 22 al 26 de julio nos encontramos con Walmart, aquí en la calle —Walmart Express— aquí en la calle de Pachuca en la colonia Condesa en la Ciudad de México con esta canasta en mil nueve pesos con 10 centavos.",0.0,61,05,08,2024
DAVID AGUILAR ROMERO,"En contraste de este mismo grupo, pero en su formato de Bodega Aurrera, en Centro Constituyentes ahí en Querétaro, Querétaro con la canasta en únicamente 760 pesos con 60 centavos; al igual que en León, Guanajuato, un buen precio, también en Bodega Aurrera, 779 pesos con 50 centavos.",0.0,48,05,08,2024
DAVID AGUILAR ROMERO,"En la zona centro norte en este mismo periodo, Walmart ahí en la capital de Durango ofreció la canasta en mil 18 pesos con 40 centavos; en cambio, Fresko de La Comer, como les he comentado reiteradamente, formato y empresa que han dado cada vez mejores precios, ahí en la capital de San Luis Potosí la canasta la ofreció en únicamente 806 pesos con 80 centavos.",0.0,66,05,08,2024
DAVID AGUILAR ROMERO,"En la zona norte nos encontramos con S-Mart, sucursal Fuente Mares, en la capital del estado de Chihuahua, con la canasta en mil ocho pesos con 18 centavos.",0.0,28,05,08,2024
DAVID AGUILAR ROMERO,"Y una vez más una sucursal donde dan muy buenos precios, ahí en Saltillo, Coahuila, de Bodega Aurrera, la sucursal Emilio Carranza, en 791 pesos cerrados, también Bodega Aurrera, ahí muy cerquita, en Monterrey, en 796 pesos con 50 centavos.",0.0,40,05,08,2024
DAVID AGUILAR ROMERO,"Finalmente, en la zona sur, donde encontramos muy buenos precios en esta semana del 22 al 26 de julio, Mérida, Yucatán, Walmart Exprés, sucursal Montejo, en mil 16 pesos con 80 centavos, vemos que Walmart ya le ha estado bajando un poquito más a los precios que había dado en el último mes. Y nos volvemos a encontrar con Bodega Aurrera, sucursal Ciudad Industrial, en Centro, Tabasco, con la canasta más barata que encontramos en este periodo a nivel nacional en 727 pesos con 65 centavos, al igual que en Orizaba y en Acapulco, respectivamente, Bodega Aurrera dando precios de 784 pesos con 60 centavos y en Acapulco, 791 pesos con 90 centavos.",0.0,113,05,08,2024
DAVID AGUILAR ROMERO,Por hoy es todo. Muchísimas gracias.,0.0,6,05,08,2024
DAVID AGUILAR ROMERO," Yo, cuando llegué, no sabía nada de lo que son los procedimientos del trabajo acá, porque es muy diferente a lo que es construcción. Acá, bueno, es construcción también, pero es más laborioso, los materiales son más finos; acá no se utiliza nada de material químico, puro material natural.",0.0,49,05,08,2024
DAVID AGUILAR ROMERO," La mayoría de la gente se va a trabajar lo que es Cancún, a Playa del Carmen, a Tulum, porque lo que es el trabajo acá es un poquito escaso, y ya con esta nueva oportunidad que nos están dando, abriendo las zonas arqueológicas de Yucatán, pues a nosotros que somos oriundos de la zona nos beneficia bastante.",0.0,58,05,08,2024
DAVID AGUILAR ROMERO," Al momento de que estás ahí, estas escarbando, o estás haciendo cierto trabajo, y te encuentras, como, por ejemplo, no sé, restos de alguna obsidiana o restos de concha o incluso con objetos que están decorados, pues sí, te da como que una emoción de haber encontrado lo que ha estado enterrado durante cientos de años.",0.0,56,05,08,2024
DAVID AGUILAR ROMERO,"La zona arqueológica siempre ha estado, mas, sin embargo, siempre ha hecho falta un poquito de infraestructura, un poquito más de apoyo, el que lo que ahora ya se logró; y que es lo que podemos observar que se está construyendo.",0.0,41,05,08,2024
DAVID AGUILAR ROMERO,Se puede decir que es un tesoro que tenemos escondido.,0.0,10,05,08,2024
