Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Dentro del trabajo intenso en más de 60 frentes destaca que esta semana se completó el montaje de barrenado en la mesa 1 de los tambores de coque, alcanzando una altura de 127 metros de alto desde la superficie.",0.0,39,30,05,2022
PREGUNTA,"En el área de proceso continúa la colocación de chimeneas en la planta hidrotratadora de naftas, así como los movimientos de módulos y equipos desde los pulmones de recepción hasta su destino final.",0.0,33,30,05,2022
PREGUNTA,En la planta catalítica se lleva a cabo el montaje del equipo FA21101 y se instaló el módulo 9 del quemador elevado del sistema de desfogue.,0.0,26,30,05,2022
PREGUNTA,También se realizó la maniobra de un domo geodésico en la planta de tratamiento de aguas amargas con un peso superior a las ocho toneladas.,0.0,25,30,05,2022
PREGUNTA,En el puerto de Dos Bocas continúan las maniobras de descarga de módulos que arriban de acuerdo a lo programado en diversas embarcaciones para su instalación en la refinería Olmeca.,0.0,30,30,05,2022
PREGUNTA,Se avanza en la construcción de mochetas en el área de almacenamiento y en el equipamiento de las 39 subestaciones eléctricas.,0.0,21,30,05,2022
PREGUNTA,"En el área de efluentes y cogeneración se trabaja en pavimentación de superficies y en las áreas de caldera auxiliar y recuperadores de calor, se trabaja en los detalles finales de construcción de laboratorio que está seccionado en cuatro módulos.",0.0,40,30,05,2022
PREGUNTA,En el área administrativa se avanza en los murales que embellecerán los interiores de los edificios.,0.0,16,30,05,2022
PREGUNTA,En los servicios de integración continúa el tendido de tuberías.,0.0,10,30,05,2022
PREGUNTA,"Y en el gasoducto se avanza en el cierre de conexiones en el cabezal del misterio de Cenagas, que proporcionará de combustible a la refinería.",0.0,25,30,05,2022
PREGUNTA,"Asimismo, se avanza en el rack central y en la instalación de tubería en los racks de integración.",0.0,18,30,05,2022
PREGUNTA,Continúa el cultivo y trasplante de plantas de ornato desde el vivero hasta las áreas verdes de la refinería.,0.0,19,30,05,2022
PREGUNTA," Tren Maya, reporte de avances, 30 de mayo de 2022.",0.0,10,30,05,2022
PREGUNTA,"En el tramo 1 continúa la producción de durmientes en la fábrica ubicada en El Triunfo, Balancán, estado de Tabasco, ahí se trabaja en dos turnos alcanzando una producción de mil piezas de durmientes al día.",0.0,36,30,05,2022
PREGUNTA,"En las mismas instalaciones, sigue el acopio del balasto que será usado en las vías del Tren Maya.",0.0,18,30,05,2022
PREGUNTA,"En el tramo 2, en la localidad de Pocboc, municipio de Hecelchakán, Campeche, avanzan los trabajos de canalización para fibra óptica y señalización del tren.",0.0,25,30,05,2022
PREGUNTA,"Cerca de la localidad de Pomuch, también en Hecelchakán, se realiza el recubrimiento de concreto de un paso de fauna para pequeñas especies.",0.0,23,30,05,2022
PREGUNTA,"En el tramo 3, en localidades de los municipios de Maxcanú y Kopomá se prepara la colocación de prefabricados para pasos generales, los cuales servirán para el tránsito de personas, bicicletas, triciclos, motos o vehículos pequeños.",0.0,36,30,05,2022
PREGUNTA,"En el tramo 4 sigue el suministro de riel que se colocará de Izamal a Cancún. Hasta el momento se han acopiado más de 24 mil 292 toneladas de riel, que representan 40 por ciento de las 60 mil 628 toneladas que en total se suministrarán en el Tramo 4.",0.0,50,30,05,2022
PREGUNTA,Ya son 108 mil los empleos generados en el sureste de México por el Proyecto del Tren Maya.,0.0,18,30,05,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,30,05,2022
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María-Río Baluarte, Sinaloa.",0.0,18,30,05,2022
PREGUNTA,La presa tiene un avance físico del 50 por ciento.,0.0,10,30,05,2022
