Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,En verificaciones a través de la misma app Litro por Litro nosotros obtuvimos 516 quejas o denuncias que se formularon y realizamos 294 visitas y/o verificaciones.,0.0,26,30,05,2022
RICARDO SHEFFIELD PADILLA,"Tres gasolineras no se dejaron verificar, una en Puebla, Puebla, que está en avenida San Francisco; otra más en San Raymundo Jalpan, en Oaxaca; y Jesús Aguilar Hernández, en Jiquipilco, Estado de México, no se dejó verificar. Don Jesús Aguilar, ya le llegó una multa de más de 800 mil pesos; no se deje engañar por sus abogados y sus trabajadores, está obligado a permitir la verificación, ojalá ya lo haga sin necesidad de intervención de otras autoridades.",0.0,78,30,05,2022
RICARDO SHEFFIELD PADILLA,"¿Cuál es la más barata, sin tomar en cuenta el margen, que pueden ver en la app?",0.0,17,30,05,2022
RICARDO SHEFFIELD PADILLA,"19.99 de Sam’s Club, en Boca del Río, Veracruz, y 20.39 de Servifácil, en Centro Tabasco.",0.0,16,30,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 24.49 de franquicia Pemex en Guanaceví, Durango, y 23.29 en Cosío, Aguascalientes, de Total.",0.0,17,30,05,2022
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium, 21.79 de franquicia Pemex, en Altamira, Tamaulipas, y 21.89 de franquicia Uno, en Veracruz, Veracruz.",0.0,21,30,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26.50 en Guadalajara, Jalisco, franquicia Pemex y Chevron, 25.99 en Aguascalientes, Aguascalientes.",0.0,15,30,05,2022
RICARDO SHEFFIELD PADILLA,"El diésel, la más barata, 21.95 de BP, en Veracruz, Veracruz, y 22.19 de Servifácil en Centro, Tabasco.",0.0,18,30,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26.99, también de 76, esta misma gasolinera, en Hermosillo, Sonora, aún sin tomar en cuenta el margen, y 26.90 de Total, en Charcas, San Luis Potosí. Esos de Total, no abusen de los de Charcas, de por sí está tan chiquito y tan aislado, ahí muy seco, muy desértico y ustedes haciéndolos batallar con el precio de la gasolina.",0.0,62,30,05,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora quién es quién en el precio del gas LP. Tenemos que, si hacemos un corte el 25 de mayo, el precio internacional convertido a pesos y a kilos sería de 28 pesos con 33 centavos, mientras que el promedio de las 145 regiones del país está en 24 pesos con 73 centavos por kilo.",0.0,58,30,05,2022
RICARDO SHEFFIELD PADILLA,"Ahí estamos viendo una diferencia de poquito más de tres pesos en favor del consumidor con esta mecánica de precios máximos que ha establecido el señor presidente Andrés Manuel López Obrador. Ese mismo día, 15 pesos con 13 centavos por litro el precio internacional, mientras que el promedio de los precios nacionales 13 pesos con 34 centavos por litro.",0.0,59,30,05,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando ejemplos en donde se da por abajo del precio máximo, quiere decir que todavía se puede mantener el precio máximo, tenemos ejemplos en San Luis Potosí, en Sinaloa, en Zacatecas, en Jalisco, en el Estado de México, en Guanajuato. Un ejemplo claro, Potogas, en Villa Arista, San Luis Potosí, con un precio al público de 13 pesos 84 centavos, cuando el precio máximo es de 14 pesos con 42 centavos, casi un peso de diferencia.",0.0,78,30,05,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos también ejemplos en cilindros de gas en Oaxaca, en Michoacán, en Yucatán, en Zacatecas, Jalisco, en Veracruz, en Guanajuato, en el Estado de México y en Morelos. Un ejemplo es Flama Azul, en San Andrés, cabecera nueva, en Oaxaca, un precio de 23 pesos con 47 centavos, cuando el precio máximo es de 26 pesos con 16 centavos, eso es más de dos pesos de diferencia en favor del consumidor, esta empresa aliada de los consumidores.",0.0,78,30,05,2022
RICARDO SHEFFIELD PADILLA,"Y en verificación gas LP realizamos 834 visitas y/o verificaciones, tres resultaron con infracciones menores, fueron dos vehículos inmovilizamos y 0.7 por ciento de cilindros en mal estado, muy pocos en esta ocasión. Y una estación expendedora de gas LP en Acapulco que no se dejó verificar, Pepe Ignacio Gas S.A. de C.V., que estaremos visitando, ahí tenemos fotografías del lugar que no se dejó verificar, pero estaremos regresando con la CRE y con la ASEA a hacer una verificación integral a este expendedor de gas LP.",0.0,87,30,05,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver los precios de quién es quién en la despensa, en los 24 productos de la canasta básica. Tenemos nosotros que se empieza a estabilizar el Índice Nacional de precios al Consumidor, que es la raya negra, la de hasta arriba; y también vemos una baja en los precios altos, que es la raya roja. Es el promedio de todos los precios más altos en el país y estabilidad en los precios bajos, estamos empezando ya a ver algún resultado favorable para los consumidores esta dinámica de alianza con los productores y los distribuidores de estos 24 productos en todo el país.",0.0,105,30,05,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver los ejemplos de la zona centro del país, en donde Sumesa, en Atizapán, Estado de México, es la más cara de estos 24 productos, los tiene los 24 en mil 190 pesos con 85 centavos, comparado con Chedraui, en Apizaco, que lo tiene mil 82 pesos con 90 centavos; La Comer, en Querétaro, Querétaro, lo tiene en mil 85 pesos con 75 centavos; y la Central de Abastos de Iztapalapa, ya me le ganaron, está en mil 56 pesos con 40 centavos, cuatro pesos más o menos por abajo del que quedó más económico, que fue Chedraui en esta zona.",0.0,104,30,05,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la zona centro norte, en donde Walmart, en Guadalajara, Jalisco, tiene en mil 174 pesos con 50 centavos. Recordarán que andaba cerca de los mil 300 pesos, los más altos, entonces esta es una baja significativa en los precios altos y estabilidad, están prácticamente igual que la semana pasada los bajos. La Central de Abastos en Aguascalientes, Aguascalientes, mil 46 pesos con 98 centavos.",0.0,68,30,05,2022
RICARDO SHEFFIELD PADILLA,"En la región norte HEB, en Tampico, Tamaulipas, mil 263 pesos por estos mismos 24 productos; y la Central de Abastos de Saltillo, Coahuila, lo tiene en mil 16 pesos con 20 centavos.",0.0,33,30,05,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur, sureste, Chedraui es el que tiene el precio más alto, Solidaridad, Quintana Roo, mil 181 pesos por este paquete, mientras que la Central de Abastos de Villahermosa, Tabasco, lo tiene en mil 43 pesos con 30 centavos.",0.0,43,30,05,2022
RICARDO SHEFFIELD PADILLA,Buscándole podemos ahorrar las familias mexicanas en estos 24 productos de la canasta básica y estaremos viendo cómo se va estabilizando este precio dentro del caos de precios internacionales que se está produciendo.,0.0,33,30,05,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,30,05,2022
