Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Felicidades a ‘Checo’ Pérez, que ganó el Premio de Mónaco; y también felicidades al Atlas, que también triunfó; y también un abrazo a todos los seguidores, apoyadores del Pachuca. Empezamos así.",0.0,37,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como lo hacemos todos los lunes, lo primero es saber es quién es quién en los precios de los combustibles y también de los alimentos, y Ricardo Sheffield nos va a informar.",0.0,33,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos a los videos.,0.0,6,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Cinco vamos, ahorita vemos, seis, siete.",0.0,8,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues estamos haciendo el trabajo, y la Guardia Nacional está en todas las carreteras para que no haya asaltos ni homicidios, que no haya delitos ni en las carreteras ni en los pueblos en ningún lado, estamos trabajando para eso.",0.0,41,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en un mes cumple tres años la Guardia Nacional y ya son más de 100 mil elementos con los que se cuenta, que están en todo el país. Nada más para tener un referente, porque se olvidan las cosas, en su mejor momento la Policía Federal llegó a tener 40 mil elementos y la mitad eran administrativos, la otra mitad eran operativos, y no tenían cuarteles.",0.0,67,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos hablando de más de 100 mil elementos operativos que ya están pues en cerca de 250 cuarteles construidos. Entonces, ya es distinto, hay protección. Hay estados en donde suma más la presencia o son más los integrantes de la Secretaría de la Defensa, de Marina y de la Guardia Nacional encargados de la seguridad pública en ese estado que el número de policías municipales y del estado, no en todo el país, pero sí ya en varios estados.",0.0,80,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando con ese propósito. Déjanos la información y Rosa Icela Rodríguez va a informarles.",0.0,16,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Qué bien que me preguntas, porque hago el llamado a todos los que recibieron estos créditos a la palabra para que no dejen de abonar, porque es un crédito que se entregó de manera amplia durante la pandemia para apoyar a muy pequeños comerciantes y a la gente que tenía su pequeño negocio, y también a los que tenían trabajadores inscritos en el Seguro Social, hasta 10 trabajadores que, a pesar de la pandemia, no los despidieron; entonces, para apoyarlos se dieron estos créditos a tres años.",0.0,87,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que hacer el corte, hay que ver cuánto se ha recuperado de estos créditos a la palabra y cuánto de las tandas, que eso es monto menor que se entrega, y el propósito es reactivar la economía popular, donde pues se ayuda a mucha gente que tiene pequeños negocios. Vamos a presentar un informe.",0.0,56,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, Telecomm se va a convertir en la Financiera del Bienestar y va a tener como una de sus funciones la de administrar, otorgar y cobrar los créditos a la palabra, va a ser la única institución encargada de la entrega de los créditos a la palabra y de recuperarlos para que, como fondo revolvente, se siga apoyando a la gente.",0.0,62,30,05,2022
