Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar hoy sobre todo el programa de caminos que se ha realizado en este gobierno, porque pues no se conoce mucho sobre los caminos artesanales, cuántos llevamos terminados; desde luego, construidos con las manos de mujeres y de hombres de Oaxaca, de comunidades indígenas, y de Guerrero y de otros estados, Durango, en donde ya se está aplicando este método constructivo, ya no son empresas constructoras, contratistas, sino es la gente que está haciendo caminos de concreto, bien hechos. Y el beneficio se queda en las comunidades, se generan empleos y se hace la obra. Esto es muy importante, yo les diría que es ejemplar.",0.0,108,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, hay otros caminos rurales, carreteras que se han modernizado, autopistas. Como ya estamos terminando nuestro mandato, queremos que se conozca. Les decía yo ayer que, en el informe, pues tiene uno que resumir, sintetizar, y aquí tenemos un poco más de tiempo para informar.",0.0,46,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando el licenciado Jorge Nuño Lara, que es el secretario de Infraestructura, Comunicaciones y Transportes, pues ya abrimos para preguntas y respuestas.",0.0,22,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar, de entrada, porque van a ver el trabajo, para felicitar a Jorge por su profesionalismo. Ha hecho un trabajo de primera, de primer orden en la Secretaría de Comunicaciones, y hablan los hechos, lo que van a ver ahora. Y agradecerle mucho por todo su apoyo a Jorge Nuño.",0.0,51,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, muy bien. Nos reunimos ayer, nos invitó la presidenta electa, estuvimos en compañía de gobernadoras, gobernadores, y la presidenta electa. Y fue una muy buena conversación, una buena platica, de todos, no faltó nadie, hay bastante unidad en el movimiento. Y eso fue lo que sucedió.",0.0,47,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos desvelamos un poco porque terminamos a las ocho y cuarto de la noche, tenía yo que venir a ver el debate a 10 horas de la noche.",0.0,28,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada. Analizar resultados de lo que fue la elección. Afortunadamente, como ya es de dominio público, el pueblo votó por la transformación, por continuar con la transformación, votó por Claudia Sheinbaum para presidenta.",0.0,33,28,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya saben qué opino, igual que el pueblo, igual que la mayoría de la gente. Respeto a quienes opinan distinto, pero Claudia Sheinbaum es una mujer preparada, del máximo nivel académico, doctora; con muchísima experiencia, ya ha gobernado. Es sensible, le tiene amor al pueblo, es honesta y es la primera mujer que va a gobernar México. Es todo un acontecimiento histórico. Ahora todavía no alcanzamos a internalizarlo, pero al paso del tiempo se va a entender que fue toda una hazaña. El pueblo de México actuó de manera ejemplar.",0.0,90,28,06,2024
