Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA," Gracias, presidente. Buenos días a todos.",0.0,6,28,06,2024
JORGE NUÑO LARA,"Vamos a presentar el programa de infraestructura de carreteras, caminos rurales, alimentadores, así como autopistas que hemos venido desarrollando desde el inicio de la administración.",0.0,25,28,06,2024
JORGE NUÑO LARA,"Primero, agradecerle, señor presidente, la confianza que le ha brindado a mi persona para poder dirigir este programa, le agradezco mucho, sobre todo su apoyo, presidente, sin ese no hubiéramos podido lograr lo que aquí tenemos.",0.0,36,28,06,2024
JORGE NUÑO LARA,Comenzamos. ¿Cuáles son los objetivos que nos planteamos para el programa? Son cuatro objetivos que lo integran:,0.0,17,28,06,2024
JORGE NUÑO LARA,"Uno, conectar regiones donde no había comunicación.",0.0,7,28,06,2024
JORGE NUÑO LARA,"Dos, reducir los tiempos de traslado.",0.0,6,28,06,2024
JORGE NUÑO LARA,"Tres, que las personas lleguen a su destino de forma segura.",0.0,11,28,06,2024
JORGE NUÑO LARA,"Y cuatro, la mitigación y compensación ambiental por la ejecución de las obras que llevamos a cabo.",0.0,17,28,06,2024
JORGE NUÑO LARA,"En cuanto a los resultados y avances del programa, como un resumen, se muestra en esta lámina en donde están diferenciados los cuatro componentes que tenemos del programa: caminos de mano de obra, carreteras federales libres de peaje, caminos rurales y alimentadores, y autopistas.",0.0,44,28,06,2024
JORGE NUÑO LARA,"En total son 555 obras que se han venido desarrollando con una inversión de 227 mil 878 millones de pesos, que totalizan siete mil 977 kilómetros, casi ocho mil kilómetros. Y actualmente tenemos un avance de 84 por ciento en los caminos de mano de obra, 92 por ciento en carreteras federales, 98 por ciento en caminos rurales y alimentadores, y 94 por ciento en autopistas, con un promedio general de 90 por ciento.",0.0,74,28,06,2024
JORGE NUÑO LARA,"Estos 227 mil 878 millones de pesos han permitido generar 1.6 millones de empleos, hemos podido beneficiar a 55 millones de habitantes. Y esta inversión es aproximadamente uno por ciento del producto interno bruto que, de acuerdo con los criterios generales de política económica, equivalen a 140 mil millones de pesos de ingresos tributarios no petroleros.",0.0,56,28,06,2024
