Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 12 de septiembre de 2022.",0.0,10,12,09,2022
PREGUNTA,"En el tramo 1 continúan los trabajos para la cimentación del paradero del Tren Maya en Candelaria, Campeche, que, además de andenes, tendrá tres niveles y contará con escaleras eléctricas, elevador, locales comerciales y área de convivencia.",0.0,37,12,09,2022
PREGUNTA,"En Escárcega sigue la cimentación del viaducto elevado que cruzara la ciudad con trabajos de armado y colado de zapatas, así como la construcción de apoyos y cabezales que darán soporte a la losa.",0.0,34,12,09,2022
PREGUNTA,"En el tramo 2, en Champotón, Campeche, avanza la conformación de terraplén con acciones para la estabilización del terreno. Y a la altura de la comunidad de San Dimas, en este mismo municipio, continúa la construcción de pasos de fauna.",0.0,40,12,09,2022
PREGUNTA,"En el tramo 3, cerca de Kanasín, Yucatán, iniciaron los trabajos para la base de mantenimiento que dará atención permanente a la vía, a fin de garantizar su adecuado funcionamiento y seguridad.",0.0,32,12,09,2022
PREGUNTA,"La base de mantenimiento contará con patios de materiales y maniobras para carga y descarga de suministros ferroviarios, un taller, así como un edificio para personal administrativo y operativo.",0.0,29,12,09,2022
PREGUNTA,"En el tramo 4 avanza la producción de durmientes en la planta de Umán, Yucatán, donde ya se han fabricado más de 340 mil piezas que son distribuidas a lo largo del trazo.",0.0,33,12,09,2022
PREGUNTA,"También sigue la conformación de la plataforma de vía, canalización para cableado eléctrico y fibra óptica, así como soldadura de riel y montaje de la doble vía. En estos trabajos se utilizan cuatro mil máquinas de apoyo.",0.0,37,12,09,2022
PREGUNTA,"En la planta de Ciudad Sahagún, Hidalgo, avanza la producción de partes primarias que después irán a la línea de ensamblaje para dar forma a los vagones. Los trenes se fabrican completamente en México con la creación de 11 mil empleos.",0.0,41,12,09,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,12,09,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,12,09,2022
PREGUNTA,"En el vivero comenzaron los trabajos preliminares de mantenimiento fitosanitario a 35 mil nopales que serán sembrados en distintas áreas del parque. Asimismo, se desarrollan tareas de recolección de semillas para la reproducción en invernadero de 700 mil plantas herbáceas nativas del lago de Texcoco.",0.0,45,12,09,2022
PREGUNTA,"Continúan los trabajos de plantación para la cobertura de suelos salinos. A la fecha, se han colocado 200 mil piezas de vegetación halófila para cumplir con su proceso de crecimiento y establecimiento en la zona del lago.",0.0,37,12,09,2022
PREGUNTA,"Se realiza la plantación de especies vegetales comestibles como zarzamoras y granadas en los biombos ubicados en el área demostrativa del vivero. En tanto, las plantas acuáticas reciben tratamiento fitosanitario y se realiza la colecta de semillas de especies acuáticas para su posterior uso en las zonas lacustres del parque.",0.0,50,12,09,2022
PREGUNTA,En el jardín central se concluyó la colocación de los geotextiles para el desplante de los distintos cuerpos de terracerías.,0.0,20,12,09,2022
PREGUNTA,"Se mantienen los trabajos de conformación y compactación del material de tezontle, así como el corte de acero sobrante de los registros reutilizados para la creación de los laberintos circular, rectangular y asimétrico.",0.0,33,12,09,2022
PREGUNTA,"A la par, siguen las tareas de mantenimiento y revisión fitosanitaria de más de mil plantas de distintas especies que fueron rescatadas y que serán trasplantadas dentro del polígono.",0.0,29,12,09,2022
PREGUNTA,Se inició la construcción de cimientos de gradas en distintas canchas del parque y de la cimentación en cuatro de los seis estacionamientos.,0.0,23,12,09,2022
