Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,12,09,2022
RICARDO SHEFFIELD PADILLA,Quién es quién en el precio de los combustibles. Vamos a iniciar viendo que la semana pasada el promedio de la gasolina regular fue de 21 pesos con 94 centavos el litro. En esta semana tendrá un incentivo fiscal del 73.2 por ciento.,0.0,43,12,09,2022
RICARDO SHEFFIELD PADILLA,"El promedio la semana pasada de la gasolina Premium fue de 24 pesos con tres centavos; por tanto, en esta semana el incentivo fiscal del 53. 6 por ciento. Y el diésel, el promedio la semana pasada, 23 pesos con 48 centavos por litro, 100 por ciento de incentivo fiscal.",0.0,50,12,09,2022
RICARDO SHEFFIELD PADILLA,"Como han visto, se han venido reduciendo los incentivos porque ha venido bajando el precio internacional del petróleo, se está regularizando una vez más el mercado.",0.0,26,12,09,2022
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo el día 8 de septiembre estuvo en 79 dólares con 18 centavos el litro. Lo podemos ver en la gráfica, lleva una tendencia continua a la baja, algo de inestabilidad, pero estaremos recordando que hace unos cuantos meses andaba por arriba de los 100 dólares, ahora ya afortunadamente por abajo de los 80.",0.0,58,12,09,2022
RICARDO SHEFFIELD PADILLA,"Sin embargo, se mantiene en el diésel el incentivo máximo, es el combustible que más impacta en el tema de transporte y en el tema industrial y de comercio en general.",0.0,31,12,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver las tres marcas más caras que estuvieron la semana pasada, RedCo, Chevron y Arco. Y las tres aliadas de los consumidores fue Total, G500 y Orsan, que en promedio mantuvieron los precios más bajos, los mejores precios en el país.",0.0,43,12,09,2022
RICARDO SHEFFIELD PADILLA,"Si lo vemos ahora por regiones y ya por gasolineras en lo individual, la más carera para la gasolina regular fue G500 en Huixquilucan, en el Estado de México, con un precio al público de 23 pesos con 59 centavos por litro. G500 fue de las más económicas, pero esta gasolinera se salió del promedio, no sólo de su marca, sino del promedio de la región, se pasaron de rosca cobrándoles 4.22 pesos, cuatro pesos 22 centavos de más, ese es el margen que está teniendo esta gasolinera, por eso el precio tan alto, comparado con los 16 centavos de franquicia Pemex en Tepic, Nayarit, que, por tanto, tiene un mejor precio al público, 21 pesos con 39 centavos.",0.0,119,12,09,2022
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, BP fue la más cara en Benito Juárez, Quintana Roo, en Cancún, con un precio al público de 25 pesos con 40 centavos y un margen de tres pesos con 94 centavos. Por eso, podemos ver que la otra gasolinera tiene un margen altísimo; con los 21 centavos es con lo que lo comparamos también de gasolina Premium de franquicia Pemex en Lázaro Cárdenas, Michoacán, un precio de 22 pesos con 60 centavos.",0.0,79,12,09,2022
RICARDO SHEFFIELD PADILLA,"En el diésel, la más cara, con el margen más alto, Cargo Gas en Torreón, Coahuila, 24 pesos con 99 centavos, un margen de dos pesos 75 centavos. Y la más económica, franquicia Pemex en Veracruz, Veracruz, un precio al público de 22 pesos con 70 centavos, un margen de 22 centavos.",0.0,52,12,09,2022
