Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como lo hacemos siempre, informando sobre quién es quién en los precios de los combustibles, y luego vamos a ver los videos. Es lo que tenemos, de modo que va a haber tiempo de contestar preguntas, quedaron algunos pendientes, dos compañeros, y luego va a haber oportunidad de contestar todas las preguntas.",0.0,57,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con Ricardo.,0.0,3,25,10,2021
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,25,10,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Empezamos con el precio de la gasolina y tenemos que el precio promedio de la gasolina regular en la semana que cerró fue de 20 pesos con 6 centavos por litro, 22 pesos con 46 centavos para la Premium y 21 pesos con 70 centavos para el diésel.",0.0,57,25,10,2021
RICARDO SHEFFIELD PADILLA,"Y el precio con corte el 21 de octubre fue 77 dólares con 64 centavos para el barril de petróleo. Por eso está aplicándose en esta semana otra vez un incentivo fiscal alto, porque está alto el precio del petróleo, 85.81 por ciento es el incentivo fiscal a la gasolina regular, por eso se ha mantenido ese incentivo, porque se ha mantenido alto el precio del petróleo, en apoyo a todos los consumidores.",0.0,73,25,10,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras: Fullgas, LaGas y Chrevron; las tres más económicas: ExxonMobil, Rendichicas y Orsan.",0.0,17,25,10,2021
RICARDO SHEFFIELD PADILLA,"Y nos vamos a ver las regiones, las ocho regiones en que se dividió el país para conocer los precios y tenemos que la gasolina más cara, con el margen más alto, la encontramos en Múgica, en el estado de Michoacán, un precio al público de 22 pesos con 48 centavos por litro. Es una gasolinera de G500. Hay que señalar que esta gasolinera en particular sí se pasa de rosca con lo que está teniendo de margen, cinco pesos con 67 centavos. Hace dos años que a mí no me tocaba ver una gasolinera que estuviera con un margen tan alto como esta gasolinera que está en Múgica, Michoacán, en avenida Lázaro Cárdenas.",0.0,114,25,10,2021
RICARDO SHEFFIELD PADILLA,"Hay otras seis gasolineras en Múgica, vayan a las otras cinco, porque en total este margen es realmente exagerado. Afortunadamente no encontramos ese tipo de márgenes en muchas gasolineras; de hecho, es la primera que vemos en buen tiempo tan alto el margen, esto es porque el incentivo fiscal se lo están pasando a la bolsa, se lo están embuchando estas personas, que no es lo que está sucediendo con la gran mayoría de las gasolineras, tenemos el caso de Orsan en Carmen, Campeche, 19.99 por litro con un margen bastante razonable de 22 centavos por litro.",0.0,97,25,10,2021
RICARDO SHEFFIELD PADILLA,"Y en la gasolina Premium, la más alta, Combustibles BP en Veracruz, Veracruz, 22 pesos con 99 centavos por litro precio al público, dos pesos 83 centavos de margen. Aunque está cara, el margen, comparado con el que vimos, no está tan elevado, vemos todos los márgenes alrededor de entre dos y tres pesos por litro.",0.0,56,25,10,2021
RICARDO SHEFFIELD PADILLA,"Pero también vemos las más económicas, franquicia Pemex en Ciudad Madero, Tamaulipas, 21 pesos con 17 centavos por litro y los márgenes los vemos también bastante razonables, en este caso 36 centavos.",0.0,32,25,10,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel combustible BP, la opción más cara en Carmen, Campeche, 23 pesos con 82 centavos por litro, el precio al público, un margen de dos pesos 86 centavos.",0.0,30,25,10,2021
RICARDO SHEFFIELD PADILLA,"Y la más económica con el menor margen de franquicia en Suchiapa, Chiapas, 21 pesos 72 centavos por litro precio al público, un margen de 18 centavos.",0.0,27,25,10,2021
RICARDO SHEFFIELD PADILLA,"Acción de verificación a gasolineras que, ustedes saben, nos basamos en las denuncias y quejas que se presentan a través de la app de Litro por Litro, 330 denuncias o quejas se recibieron la semana pasada, las atendimos a través de 232 visitas y/o verificaciones.",0.0,45,25,10,2021
RICARDO SHEFFIELD PADILLA,"Dos no se dejaron verificar y cuatro salieron con problemas que no estaban dando litros completos, pero afortunadamente ninguna con estos aparatejos de rastrillo, ya tenemos un rato que no encontramos, ojalá y ya no los estén utilizando.",0.0,38,25,10,2021
RICARDO SHEFFIELD PADILLA,"Y las dos que no se dejaron verificar en General Bravo, Nuevo León y en Carmen, Campeche. En la de General Bravo, Nuevo León es en Escobedo 494, en la zona centro, para que tomen nota por allá, y la de Carmen, Campeche, está en la carretera federal de Carmen a Champotón, también para que eviten llegar a esas gasolineras, porque no están verificadas, no lo permitieron y lo más probable es que tengan algún tipo de aditamento como el que mencioné.",0.0,82,25,10,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas, sin tomar en cuenta el margen, de acuerdo a la app, 17.99 de Shell en Querétaro, Querétaro, y 18.79 de G500 en Querétaro, Querétaro.",0.0,27,25,10,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 22.99 por litro, de franquicia Pemex en Chilpancingo, Guerrero, y 22.45 en Carmen, Campeche, de BP.",0.0,19,25,10,2021
RICARDO SHEFFIELD PADILLA,"Las más económicas, para la Premium, 20.85 de Servifácil, en Coatzacoalcos, Veracruz, y 20.92 por litro, de franquicia Pemex en Veracruz, Veracruz; mientras que las más caras 24.39 de franquicia Pemex en Santos Reyes, Nuevo León, y 24 pesos con nueve centavos por litro de Petro Seven, en San Pedro Garza García; esas,las más caras para la Premium.",0.0,58,25,10,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, las más baratas 20 pesos 19 centavos por litro de Mobil en La Piedad, Michoacán, y 20.25 de Mobil también en Ahuazotepec, Puebla; mientras que las más caras son de franquicia Pemex en Tejupilco, Estado de México, 24 pesos 38 centavos por litro y 23.85 de franquicia BP en El Carmen, Campeche.",0.0,55,25,10,2021
RICARDO SHEFFIELD PADILLA,"Seguimos también monitoreando, y lo pueden ver en la app de Litro por Litro, el tema de los sanitarios, que no cobren y que los tengan en buenas condiciones, que los tengan limpios.",0.0,33,25,10,2021
RICARDO SHEFFIELD PADILLA,"El precio promedio para el gas LP en cilindro, 25 pesos 87 centavos, y para tanque estacionario 14 pesos con tres centavos por litro.",0.0,24,25,10,2021
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver en la gráfica, cómo todos han venido respetando el precio establecido para cada una de las regiones como precio máximo, por eso todos los puntos están por abajo de esa raya negra, que es el promedio de los precios máximos.",0.0,43,25,10,2021
RICARDO SHEFFIELD PADILLA,"También podemos ver cómo lamentablemente, por la presión internacional al petróleo, han venido subiendo también esos precios máximos, pero manteniéndose siempre por abajo, lo cual quiere decir que es una utilidad razonable la que en general tienen en estos momentos los expendedores de gas LP.",0.0,45,25,10,2021
RICARDO SHEFFIELD PADILLA,"Sin embargo, seguimos encontrando muchos lugares donde lo dan por abajo de ese precio máximo. Un ejemplo, que agradecemos a Sociedad Cooperativa, en Allende, Coahuila, su solidaridad con los consumidores, tiene un precio al público de 12 pesos 67 centavos por litro, cuando el precio máximo en esa zona es de 14 pesos con 46 centavos, es muy significativo, dos pesos por litro, y tenemos también ejemplos en otros lugares de Oaxaca y en el estado de Querétaro. Sin embargo, para cilindros tenemos ejemplos más variados, hay ejemplos en Puebla, en Guanajuato, en Oaxaca, en Hidalgo, en Veracruz, en San Luis Potosí, que están dando abajo del precio promedio.",0.0,109,25,10,2021
RICARDO SHEFFIELD PADILLA,"Y debemos resaltar el de Gas Uno de Puebla en Tecamachalco, Puebla, que tiene un precio al público de 23 pesos con 86 centavos, cuando el precio máximo en esa zona es 25 pesos con 96 centavos, esto en solidaridad con todos los consumidores de esas regiones. Ojalá cada vez sean más los que aparezcan en esta lista que dan por abajo de los precios máximos que se establecen para cada región.",0.0,72,25,10,2021
RICARDO SHEFFIELD PADILLA,"Realizamos 800 verificaciones para ver que se esté respetando este precio máximo y para ver que se den litros y kilos completos en el tema de gas LP, solamente tres resultaron con infracciones, ninguna está por arriba del precio máximo, como ya lo mencioné, y solamente un expendedor resultó sancionado, este es Gasipo S.A. de C.V. en la zona industrial de Chalco en el Estado de México; pero como en este operativo íbamos acompañados también de la CRE, la Comisión Reguladora de Energía y de la ASEA, como no se dejaron verificar ese expendio de gas LP fue cerrado, porque son parte de las facultades que tiene la CRE.",0.0,109,25,10,2021
RICARDO SHEFFIELD PADILLA,"Ahora sí que no les tocó que solo visitáramos los de Profeco y los multáramos, sino en esta ocasión, como venía CRE y venía ASEA, fue cerrado este expendedor de gas LP, como también vamos a visitar junto con CRE y ASEA estos que no se han dejado verificar y que los venimos acumulando acompañados también con el apoyo de la Guardia Nacional.",0.0,63,25,10,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,25,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Ricardo.",0.0,2,25,10,2021
