Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Secretarios, directores generales, invitados.",0.32823650481604266,6,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días a todas y todos.,0.32823650481604266,7,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, como ha señalado el presidente, la disciplina y el compromiso, la responsabilidad, el sentido de solidaridad del pueblo de México ha sido la pieza más importante para lograr mitigar esta epidemia.",0.32823650481604266,32,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho desde el inicio, desde enero, mucho antes de que antes que llegara incluso el primer caso, sabíamos lo que iba a ocurrir, pudimos garantizar que la epidemia ocurriría en México y se ha comportado tal como lo hemos contemplado.",0.32823650481604266,42,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"La semana pasada anunciamos la buena noticia de que estas medidas de mitigación, esta Jornada Nacional de Sana Distancia estaba dando efectos positivos, pero que para que los efectos positivos se mantuvieran tendríamos que extender la jornada y por eso se planteó el que se extendiera hasta el 30 de mayo.",0.32823650481604266,51,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que permite es que los contagios se reduzcan sustancialmente y el momento en donde es más importante que se reduzcan es precisamente ahora, cuando estamos en un momento de gran aumento diario en el número de casos, en el número de contagios, en el número de hospitalizaciones.",0.32823650481604266,49,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si no se hubieran hecho las medidas correspondientes, la Jornada Nacional de Sana Distancia y si no hubiera existido la disciplina, el compromiso, esta solidaridad, esta consciencia del pueblo de México, hubiéramos tenido un escenario verdaderamente devastador.",0.32823650481604266,37,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vienen, como también ya lo ha señalado el presidente, momentos difíciles. No quiere decir que la epidemia va a ser algo fácil de llevar, pero cuando se está preparado, cuando se han hecho los arreglos necesarios para expandir la capacidad de atención hospitalaria y además cuando se ha tenido ya por varias semanas esta disciplina de mantenernos en casa, vamos a poder enfrentarla de manera ordenada en las condiciones más favorables.",0.32823650481604266,71,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera compartir de manera breve el comunicado técnico y lo que ayer se le planteó al Consejo de Salubridad General y la resolución que este consejo ha tomado. Lo voy a presentar de manera expedita, dado que esta es la misma información que presentamos ayer a las 19:00 horas, es el corte más reciente de información, pero para arribar al punto de resolución del Consejo de Salubridad General.",0.32823650481604266,68,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve la situación de la epidemia en el mundo. Esta gráfica lo que se ilustra es simplemente el número de casos acumulados, que ya superan los dos millones 300 mil en el mundo, y estos son los casos que han ocurrido desde el inicio de la epidemia en los primeros días de enero, pero menos del 50 por ciento de estos ocurren en los últimos 14 días.",0.32823650481604266,69,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es relevante porque los de los últimos 14 días son los que mantiene activa la epidemia, el resto son personas que tuvieron la enfermedad y se han recuperado en su enorme mayoría.",0.32823650481604266,33,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se ve en las barras, quiero llamar respetuosamente su atención a las dos primeras barras que se ven en gráfica. La roja, que representa la intensidad de la transmisión en los últimos 14 días en el continente americano o en la región de América; y el azul, que representa lo que ocurre en Europa.",0.32823650481604266,56,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos aquí es un patrón de cambio geográfico. Europa empieza a disminuir ya la intensidad de su transmisión, la epidemia se vuelve estable, en algunos países ya se ven signos de reducción; en cambio, en América estamos todavía en esta fase de ascenso. Queremos dejar muy en claro que todavía nos faltan varias semanas en América y en México para tener este momento de mayor intensidad de la transmisión.",0.32823650481604266,71,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se ve en México, además, representada en esta gráfica de barras, son las entidades federativas. La primera y grande es la Ciudad de México, que por tener la mayor cantidad de población y la mayor densidad de población, tiene naturalmente la mayor cantidad de contagios. Esto aplica no solamente a la Ciudad de México como tal, sino a los municipios conurbados en el Estado de México.",0.32823650481604266,68,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente se ve precisamente este patrón, que es heterogéneo en el territorio nacional y que revela lo que hemos estado relatando, que la transmisión ocurre en parches, ocurre por zonas, y tenemos zonas de alta intensidad, pero también tenemos zonas del territorio nacional que tienen baja transmisión.",0.32823650481604266,49,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,Todo esto es lo que consideró el Consejo de Salubridad General.,0.32823650481604266,11,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento adicional que hemos presentado también en varias ocasiones es la distribución por edades, donde predominan los casos más delicados en los adultos mayores, pero también en la edad intermedia, los periodos intermedios de la vida en aquellas personas que tienen enfermedades crónicas.",0.32823650481604266,44,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos destacado que muy desafortunadamente México tiene una de las más grandes epidemias de obesidad, sobrepeso, diabetes a lo largo de los últimos 40 años y que eso representa una adversidad adicional para la que México tiene que enfrentar un estado de salud deteriorado en forma anticipada.",0.32823650481604266,48,21,4,2020
