Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,21,4,2020
MARCELO EBRARD CASAUBON,"Muy buenos días, buenos días a nuestros invitados, colegas, señores secretarios.",0.32823650481604266,11,21,4,2020
MARCELO EBRARD CASAUBON,"Si me permiten, en primer lugar, informarles lo que tiene que ver con la Organización de las Naciones Unidas.",0.32823650481604266,19,21,4,2020
MARCELO EBRARD CASAUBON,"El día de ayer se aprobó resolución presentada por México, como ustedes saben, derivada de la conversación que sostuvo el señor presidente de la República con el G-20. En aquella ocasión la postura externada por el presidente López Obrador fue que la Organización de las Naciones Unidas debe participar, intervenir para dos objetivos: garantizar que todos los países tengan acceso a medicamentos y equipo, porque existe la tentación -o a veces la acción- para concentrar material y equipo y no compartirlo con otros países.",0.32823650481604266,84,21,4,2020
MARCELO EBRARD CASAUBON,"Y el segundo objetivo para garantizar el acceso de todas y de todos a las vacunas cuando éstas vengan. Este es un punto crucial, como es obvio.",0.32823650481604266,27,21,4,2020
MARCELO EBRARD CASAUBON,"A consecuencia de ese pronunciamiento, recibió instrucciones nuestro embajador en la ONU en Nueva York, el embajador de Juan Ramón de la Fuente y la misión de México, apoyada por toda la cancillería, el subsecretario Julián Ventura, el subsecretario Max Reyes, la subsecretaria Martha Delgado y todo el equipo de la cancillería para presentar la resolución correspondiente.",0.32823650481604266,57,21,4,2020
MARCELO EBRARD CASAUBON,"Que no se trata nada más de un pronunciamiento de tipo político, genérico, sino que está orientada a darle un mandato al secretario general de la ONU para que él pueda intervenir, como se propone en la resolución, para que él pueda organizar esta participación, no sólo a través de la Organización Mundial de la Salud, que es clave, sino a través de otras instancias de la ONU.",0.32823650481604266,68,21,4,2020
MARCELO EBRARD CASAUBON,"Bueno, pues bien, el día de ayer se logró que 179 países, que es el 99.3 por ciento de la Organización de las Naciones Unidas, aprobaran esta resolución. Quiero felicitar al embajador De la Fuente, quien por cierto ya dio negativo su examen, su test último de coronavirus, por lo tanto ya pronto lo veremos por aquí en Nueva York de nuevo afortunadamente, quiero felicitarlo a él y a todo y a todo su equipo, a la misión mexicana por este logro.",0.32823650481604266,82,21,4,2020
MARCELO EBRARD CASAUBON,"Es la resolución que México ha presentado ante la ONU más votada en la historia de nuestra participación de Naciones Unidas. Estamos muy satisfechos, orgullosos por ello.",0.32823650481604266,27,21,4,2020
MARCELO EBRARD CASAUBON,"Y sobre todo, felicitar al presidente de México porque su planteamiento tuvo el respaldo de 179 países. Esto no había ocurrido nunca.",0.32823650481604266,22,21,4,2020
MARCELO EBRARD CASAUBON,"Ahora, daremos seguimiento para que este mandato se traduzca en las acciones que estamos esperando, repito, del acceso a las vacunas, que debe considerarse un patrimonio de la humanidad, y al equipo a los medicamentos, equitativo para todas, para todos.",0.32823650481604266,40,21,4,2020
MARCELO EBRARD CASAUBON,"Una vez dicho esto, pasaría al segundo punto que me encomendó el señor presidente a comentarles el día de hoy, que es el inicio del acuerdo Todos Juntos contra el COVID-19. Subrayo ‘todos juntos’ porque en este caso se trata de un acuerdo con el sector privado, que de esta manera muestra su compromiso y su solidaridad con México y con toda la población, cosa que les agradecemos en nombre de todos los beneficiarios.",0.32823650481604266,74,21,4,2020
MARCELO EBRARD CASAUBON,"Participan como ustedes saben, la Asociación de Hospitales Privados de México, cuyo dirigente es Mario González Ulloa, que nos acompaña el día de hoy, muchas gracias, Mario; el Consorcio -también- de Hospitales Privados que encabeza Javier Potes, también aquí presente, gracias, Javier; Funsalud, a quien le voy a pedir que en dos minutos o tres nos pueda referir cómo se va operar esto, lo hemos encomendado a Funsalud que es una institución del sector privado que nos ayude para organizar de la mejor manera este convenio que en síntesis son: tres mil 115 camas todos los días destinados a atender a personas que de otro modo tendría que atender al sector público, los van a atender en los hospitales privados sin consto para el beneficiario.",0.32823650481604266,125,21,4,2020
MARCELO EBRARD CASAUBON,"¿Cómo se va a operar esto?, ¿quiénes participan?",0.32823650481604266,8,21,4,2020
MARCELO EBRARD CASAUBON,"El 13 de abril el Gobierno de México dio a conocer el acuerdo Todos Juntos contra el COVID-19, celebrado con hospitales privados con el propósito de sumar recursos para enfrentar esta epidemia.",0.32823650481604266,32,21,4,2020
MARCELO EBRARD CASAUBON,Dijo entonces el señor presidente que entraría en vigor el día 23 y por eso el día de hoy lo estamos presentando a consideración de ustedes para informar al pueblo de México.,0.32823650481604266,32,21,4,2020
MARCELO EBRARD CASAUBON,El acuerdo permite que la población derechohabiente y beneficiaria del sistema nacional de salud pública o social con padecimientos o tratamientos diferentes al COVID-19 sean canalizados a hospitales privados para su atención.,0.32823650481604266,32,21,4,2020
MARCELO EBRARD CASAUBON,¿Qué instituciones participan por parte del sector público?,0.32823650481604266,8,21,4,2020
MARCELO EBRARD CASAUBON,Las que aquí se enumeran:,0.32823650481604266,5,21,4,2020
MARCELO EBRARD CASAUBON,"Primero la Secretaría de Salud, encabezada por el doctor Alcocer aquí presente; la Secretaría de la Defensa Nacional, encabezada por el señor secretario de la Defensa, el general Luis Cresencio Sandoval, gracias por acompañarnos; la Secretaría de Marina, el almirante Rafael Ojeda aquí presente, señor secretario, gracias por acompañarnos; el Instituto Mexicano del Seguro Social encabezado por su director, Zoé Robledo, muchas gracias; aquí está el Issste, Luis Antonio Ramírez, muchas gracias; el Insabi, Juan Ferrer también aquí presente; y Petróleos Mexicanos que, como ustedes saben, tiene más de 50 hospitales; y de parte del sector privado ya los presenté, la asociación y el consorcio y Funsalud.",0.32823650481604266,107,21,4,2020
MARCELO EBRARD CASAUBON,"Se va utilizar un número de contacto, un número telefónico que ahora va a aparecer aquí, el 800 213 2684.",0.32823650481604266,20,21,4,2020
MARCELO EBRARD CASAUBON,"Alguien se preguntará: ‘Oiga, ¿y puedo yo ir a un hospital privado para pedir que me atiendan?’",0.32823650481604266,17,21,4,2020
MARCELO EBRARD CASAUBON,"Les vamos a pedir llamar a este número para que tengamos orden, tenemos que estar organizados. Si las cosas las hacemos organizadamente, salen bien.",0.32823650481604266,24,21,4,2020
MARCELO EBRARD CASAUBON,¿Qué padecimientos se van a atender?,0.32823650481604266,6,21,4,2020
MARCELO EBRARD CASAUBON,"Parto, embarazo y puerperio, cesáreas, enfermedades del apéndice, hernias complicadas, úlceras gástricas y duodenal complicadas, endoscopías y colecistectomías. Estos tratamientos son los que los hospitales privados van a tener.",0.32823650481604266,29,21,4,2020
MARCELO EBRARD CASAUBON,"La atención, por instrucciones del señor presidente y así lo convenimos con las instituciones privadas, la atención para las personas que de otro modo habrían sido atendidas en las instituciones públicas, ahora que los harán en las privadas, será gratuita para el beneficiario, no tendrá costo para el beneficiario.",0.32823650481604266,49,21,4,2020
MARCELO EBRARD CASAUBON,"Entonces, el teléfono es 800 213 2684.",0.32823650481604266,7,21,4,2020
MARCELO EBRARD CASAUBON,"Para concluir, le cedería la palabra unos minutos a Héctor, que dirige Funsalud, para que les diga cómo se opera esto y con esto concluiríamos.",0.32823650481604266,25,21,4,2020
MARCELO EBRARD CASAUBON,"Gracias, señor presidente.",0.32823650481604266,3,21,4,2020
MARCELO EBRARD CASAUBON," Si, señor.",0.32823650481604266,2,21,4,2020
MARCELO EBRARD CASAUBON,"La decisión dada a conocer ayer todavía no sabemos cuál es su traducción legal, pero déjame decirte qué es lo que está vigente hasta el día de hoy, qué es lo que… Son dos cuestiones distintas:",0.32823650481604266,36,21,4,2020
MARCELO EBRARD CASAUBON,"Una, son las restricciones en la frontera que fueron establecidas y después prorrogadas de común acuerdo entre ambos países y que tienen como propósito lo mismo que acaba de explicar el doctor López-Gatell, pero en la frontera entre los dos países, restringir todo aquello que no es esencial para evitar el contagio.",0.32823650481604266,52,21,4,2020
MARCELO EBRARD CASAUBON,"Esas medidas han sido ampliadas en su temporalidad hasta el mes de mayo, fines de mayo para coincidir con la disposición que tomó el Consejo de Salubridad General en México.",0.32823650481604266,30,21,4,2020
