Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Sí. Muchas gracias. Con su permiso, señor presidente.",0.32823650481604266,8,21,4,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.32823650481604266,8,21,4,2020
ZOE ROBLEDO ABURTO,"Justo como lo ha señalado usted, esta no es una situación normal, desde luego que no lo es, es una pandemia que está sometiendo a un estrés terrible a todos los sistemas de salud en el mundo y en el nuestro desde luego que se están padeciendo también muchos años de desinversión en el Seguro Social, todos los años en los que no se contrataban médicos, no se compraba equipo, no se crecía en el número de camas o en el número de consultorios, pero nosotros tenemos que anteponernos a esa situación.",0.32823650481604266,92,21,4,2020
ZOE ROBLEDO ABURTO,"Desde luego que en este momento nos vamos a comunicar con la representante del IMSS en Veracruz. Como saben, allá tenemos dos delegaciones, hay dos extraordinarias doctoras que están haciendo un papel muy bueno. Pero que claro que esos casos hay que revisarlos a detalle por una razón: nosotros desde el mes pasado, digamos, a partir de todo marzo, establecimos un modelo de receta resurtible para todos los pacientes que tienen algún padecimiento que entra dentro de los grupos vulnerables.",0.32823650481604266,80,21,4,2020
ZOE ROBLEDO ABURTO,"Es decir, si una persona tiene diabetes, hipertensión o dislipidemia, en su última consulta con su médico familiar, si tenía esa enfermedad controlada, se le entrega una receta para canjearla por sus medicamentos. Pero también les dimos a cerca de un millón de personas dos recetas más, la de abril y la de mayo.",0.32823650481604266,54,21,4,2020
ZOE ROBLEDO ABURTO,¿Con qué intención?,0.32823650481604266,3,21,4,2020
ZOE ROBLEDO ABURTO,"Pues que no tuvieran ellos que salir a buscar sus medicamentos, que pudiera hacerlo un familiar o alguien de su red de apoyo. En ese sentido voy a revisar si fue este caso. Todos los pacientes que tienen sospecha por COVID tienen que realizarles una prueba, cuando son grupos vulnerables particularmente.",0.32823650481604266,51,21,4,2020
ZOE ROBLEDO ABURTO,"Algunos de los casos leves que no tienen un padecimiento adicional son el grueso, son el 80 por ciento, que son ambulatorios. Como se ha descrito aquí, es evidente que no es un caso que tuviera, no solamente síntomas leves, sino que además se presentaba esta otra comorbilidad.",0.32823650481604266,48,21,4,2020
ZOE ROBLEDO ABURTO,"Entonces, lo vamos a revisar con mucho gusto y, como en muchos otros casos con usted y con muchos compañeros periodistas, darles un seguimiento permanente. Y agradecerles que nos hagan ver estas situaciones.",0.32823650481604266,33,21,4,2020
ZOE ROBLEDO ABURTO,"Miren, hay un elemento que creo que es bien importante mencionar. Muchas de las cosas que estamos haciendo aquí, como lo acaba de mencionar el secretario Esteban Moctezuma, echar andar una plataforma como esta, echar anda una plataforma como esta, que de Funsalud, en donde vamos a derivar sólo en el Seguro Social todos los días mil ocho partos o césares, mil ocho personas que tenemos que ordenarnos, organizarnos muy bien para que sepan a qué hospital privado van a ir.",0.32823650481604266,81,21,4,2020
ZOE ROBLEDO ABURTO,"En épocas regulares y además con burocracias grandes esto nos hubiera tomado quizá, meses o años, o por lo menos un año, el hecho de poder dar tres recetas resurtibles en el Seguro Social hubiera sido un proceso muy lento, o el hecho de que estamos empezando a ver casos hasta que tengamos bien probado el modelo para poder llevar los medicamentos a los domicilios, cosas de esa naturaleza en épocas normales hubieran sido muy lentos.",0.32823650481604266,76,21,4,2020
ZOE ROBLEDO ABURTO,Todo lo estamos haciendo digamos que a una marcha intensísima para que podamos convertirlas en soluciones para los derechohabientes o en soluciones para el personal de salud.,0.32823650481604266,27,21,4,2020
ZOE ROBLEDO ABURTO,"Entonces, agradecer ese tipo de denuncias para poderla revisar de inmediato y saber qué pasó y que nos ayuden a entrar en contacto con los familiares.",0.32823650481604266,26,21,4,2020
ZOE ROBLEDO ABURTO,Gracias.,0.32823650481604266,1,21,4,2020
