Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta y el Grupo Cantón.",0.32823650481604266,11,21,4,2020
PREGUNTA,"Referente a la fase 3, quisiera preguntarle al subsecretario: ¿qué otras medidas más se van a intensificar?, ¿cómo va estar la cuestión del transporte?, que, bueno, ya lo habían tocado, pero sí me gustaría que lo reafirmara.",0.32823650481604266,37,21,4,2020
PREGUNTA,"Y un poquito escuchar una reflexión de usted, señor presidente. referente a este modelo de educación que están ahorita planteando, en donde entiendo que van a reforzar los valores culturales, los valores familiares y sobre todo la unidad, no solamente familiar, sino la unidad entre los mexicanos.",0.32823650481604266,47,21,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,21,4,2020
PREGUNTA," Sólo para precisar, ¿cuáles serían esos mecanismos?",0.32823650481604266,7,21,4,2020
PREGUNTA, La reflexión de la…,0.32823650481604266,4,21,4,2020
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,21,4,2020
PREGUNTA,"Esta pregunta se la quiero hacer al señor secretario Moctezuma Barragán. Muchas personas nos han estado escribiendo en redes sociales acerca de que ayer iniciaron las clases por televisión para todo lo que es primaria, secundaria, preparatoria; sin embargo, nos dicen que no llegan todo lo que son las televisoras a todo el país, que han tratado de entrar a redes sociales y que tampoco hay un canal de YouTube o de algún otro medio, que hablaron a Educatel y que sólo les informaron que hay Facebook Live, pero sólo para telesecundaria.",0.32823650481604266,92,21,4,2020
PREGUNTA,"Entonces, la solicitud es que si hay posibilidades de abrir un canal para las clases que están dando.",0.32823650481604266,18,21,4,2020
PREGUNTA, Gracias.,0.32823650481604266,1,21,4,2020
PREGUNTA,"Y quería decirle, esta es para el director del IMSS, Zoé Robledo, hice una denuncia acerca de una clínica de Veracruz, de Córdoba. Muchas gracias, todo salió muy bien, nada más que esta es otra cosa.",0.32823650481604266,36,21,4,2020
PREGUNTA,"El día viernes a las 6:00 de la tarde acudió al IMSS número 57 de Veracruz una persona la cual entró a las 6:00 de la tarde, a las 7:00 con síntomas de COVID; sin embargo, el señor, aparte también tenía la glucosa baja, a las 7:30 de la noche lo mandaron de regreso a su casa con oxígeno, llegó a su casa y a las cuatro horas murió.",0.32823650481604266,69,21,4,2020
