Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Sí hace frío, ahora sí.",0.0,7,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues este día sábado también lo hemos dedicado a llevar a cabo la reunión de seguridad, como lo hacemos de lunes a viernes, y también fuera de Palacio Nacional, aquí en Rayón, cerca de Toluca, en el Estado de México, con el gobernador Alfredo del Mazo, con quien tenemos muy buena relación; trabajamos de manera coordinada, en forma conjunta y por eso hemos avanzado; desde luego, hay pendientes, pero seguimos trabajando.",0.0,72,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de seguridad en el Estado de México. Esta reunión, que no hacemos tan temprano, porque es sábado, se va a repetir, vamos a hacer lo mismo la semana próxima en Tijuana, Baja California.",0.0,39,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo vamos en la semana?,0.0,5,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a estar en Tepic. Bueno, vamos a estar primero en Guadalajara el martes. El lunes va a ser Ciudad de México; el martes, Jalisco. Ese mismo día por la tarde tenemos una reunión de gabinete en Tepic.",0.0,39,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al día siguiente, miércoles, la reunión de seguridad y también la conferencia de prensa en Tepic.",0.0,16,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Regresamos a la Ciudad de México el miércoles.,0.0,8,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El jueves es Ciudad de México, seguridad y también conferencia de prensa.",0.0,12,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El viernes la reunión de seguridad y conferencia de prensa es en Chihuahua, capital. Vamos a estar ese día también, por la tarde-noche, en Juárez.",0.0,25,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al día siguiente, que es sábado, en Tijuana. Vamos a llevar a cabo en Tijuana la reunión de seguridad a las 8:00 de la mañana y a las 9:00 de la mañana de Tijuana la conferencia, que son las 7:00 de la mañana de la Ciudad de México y del Centro.",0.0,51,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí vamos ya a reuniones de evaluación, voy a Guerrero Negro, Baja California Sur; y a una mina de piedra fosfórica para fertilizante que se tiene cerca de La Paz.",0.0,32,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminamos, porque se respeta el día 12 de diciembre, hasta ahí.",0.0,12,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ahora ya empezamos. Alfredo, nos da mucho gusto estar aquí.",0.0,12,04,12,2021
ALFREDO DEL MAZO MAZA," Muchas gracias. Muy buenos días. Primero, quiero agradecerle al presidente que nos visite el día de hoy al Estado de México. Nos da mucho gusto recibirlo aquí en nuestra entidad. Muchas gracias, señor presidente.",0.0,34,04,12,2021
ALFREDO DEL MAZO MAZA,"Y también el Gabinete de Seguridad, al secretario de Gobernación, a la secretaria de Seguridad, al secretario de la Defensa, al secretario de Marina y al titular de la Guardia Nacional, muchísimas gracias por acompañarnos aquí en el estado.",0.0,39,04,12,2021
ALFREDO DEL MAZO MAZA,"Tuvimos la reunión para evaluar las acciones y los programas, los avances y los retos en materia de seguridad en el Estado de México. Y bueno, pues quisiera empezar con una presentación, con algunas láminas para mostrar lo que se ha venido trabajando.",0.0,43,04,12,2021
ALFREDO DEL MAZO MAZA,"Empezando por mencionar que las tareas de seguridad se llevan a cabo de manera conjunta. Ha habido una gran coordinación con las fuerzas federales. Agradecemos el apoyo de las fuerzas federales, el respaldo, la Guardia Nacional y el trabajo conjunto que llevamos a cabo.",0.0,44,04,12,2021
ALFREDO DEL MAZO MAZA,"La primera lámina que quisiera mostrar —son seis láminas que vamos a mostrar— la primera, donde hablamos de la estrategia de seguridad, la estrategia de seguridad en la cual planteamos desde el inicio de la administración en el Estado de México tiene ocho ejes de operación:",0.0,46,04,12,2021
