Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO VILA DOSAL,"Hoy en día en Yucatán contamos con dos mil 248 cámaras de seguridad, vamos a adquirir tres mil 527 nuevas cámaras para llegar a cinco mil 775 cámaras de seguridad.",0.32823650481604266,30,20,09,2019
MAURICIO VILA DOSAL,"Hoy contamos con 100 arcos lectores, vamos a adquirir 119 más para lograr 219 arcos de seguridad.",0.32823650481604266,17,20,09,2019
MAURICIO VILA DOSAL,"Vamos a adquirir seis drones para poder tener una mejor vigilancia, vamos a adquirir aerovigilancia, una aeronave sigilosa que nos permita principalmente buscar embarcaciones en el mar y también vigilar la zona de ranchos del oriente del estado.",0.32823650481604266,38,20,09,2019
MAURICIO VILA DOSAL,Vamos a tener mil cámaras de vigilancia vecinal adicionales a las que yo comenté. Estas cámaras nos van a servir para todos estos fraccionamientos que están creciendo en el norponiente de la ciudad de Mérida principalmente.,0.32823650481604266,36,20,09,2019
MAURICIO VILA DOSAL,Vamos a instalar 50 botones de pánico en los lugares más concurridos de la ciudad de Mérida y de algunos otros municipios.,0.32823650481604266,22,20,09,2019
MAURICIO VILA DOSAL,"Nuestro central de mando va a pasar de una tecnología C4 a una tecnología C5i y nuestra policía costera va a adquirir cuatro lanchas rápidas nuevas para poder coadyuvar en la vigilancia de nuestra costa, especialmente con la Marina; tenemos 387 kilómetros de costa.",0.32823650481604266,44,20,09,2019
MAURICIO VILA DOSAL,"Vamos a invertir en una tecnología de semaforización inteligente de 504 cruceros con semáforos en la ciudad de Mérida, que se va a manejar desde el centro de control C5. Y también una modernización de los centros de monitoreo regional de las cuatro zonas, además de la ciudad de Mérida que ya les comenté.",0.32823650481604266,54,20,09,2019
MAURICIO VILA DOSAL,Platicábamos con el presidente que aquí en Yucatán estamos haciendo un esfuerzo muy importante para poder dignificar a nuestras policías con sueldos dignos.,0.32823650481604266,23,20,09,2019
MAURICIO VILA DOSAL,"Estamos trabajando también en un esquema de becas para los hijos de policías. A partir de agosto, todos los hijos de policías que quieran estudiar en una universidad pública o privada cuentan con una beca del 100 por ciento, además de un apoyo bimestral de dos mil 600 pesos para sus gastos de transportación y de alimentación.",0.32823650481604266,57,20,09,2019
MAURICIO VILA DOSAL,"Y algo que nos da mucho orgullo es el tema de la capacitación continua. Comentábamos hace un momento en la mesa de seguridad que en lo que va de este año han sido graduados policías que están en activo, que trabajan en la policía y que se siguen capacitando: 350 policías como bachilleres en ciencias policiales, 200 técnicos superiores universitarios en seguridad pública y 50 como licenciados en derecho. Además, aplicamos los más estrictos controles de confianza.",0.32823650481604266,77,20,09,2019
MAURICIO VILA DOSAL,"Y también estamos trabajando muy fuertemente con el Infonavit, con Carlos Martínez, para ver la posibilidad de crear un esquema especial para policías, que podamos hacer una prueba piloto, aquí en Yucatán, para tener un esquema, a lo mejor un poco diferente al que tienen otros trabajadores, para poder apoyar a los policías para que puedan contar con vivienda.",0.32823650481604266,59,20,09,2019
MAURICIO VILA DOSAL,"También este año incorporamos 277 nuevos cadetes a la policía estatal, tenemos un 11 por ciento más de los policías que marca el estándar a nivel internacional.",0.32823650481604266,27,20,09,2019
MAURICIO VILA DOSAL,"Y hoy en día tenemos una muy estrecha coordinación, y quiero aprovechar para agradecer al secretario de la Defensa, al secretario de Marina, por la estrecha vinculación; y por supuesto al secretario Durazo, de la Secretaría de Seguridad Pública, porque aquí en Yucatán estamos trabajando muy coordinadamente, de la mano también con la delegación de la Fiscalía General de la República, y la verdad que creo que es algo que nos ha dado muchísimo éxito en Yucatán.",0.32823650481604266,77,20,09,2019
MAURICIO VILA DOSAL,"Por otro lado, aquí en Yucatán también estamos realizando la mesa de construcción de paz, aquí con los mandos militares y navales que se encuentran el estado. Y algo que estamos haciendo en Yucatán, que hemos platicado mucho con la secretaria Olga Sánchez Cordero, es un grupo multidisciplinario de justicia.",0.32823650481604266,50,20,09,2019
MAURICIO VILA DOSAL,"Aquí lo que hacemos es que una vez a la semana nos reunimos la policía, la fiscalía del estado, con el presidente del Tribunal Superior de Justicia y lo que hacemos es ir delineando cada una de las detenciones que tenemos.",0.32823650481604266,41,20,09,2019
MAURICIO VILA DOSAL,"Ahí la policía nos explica cómo se hizo la detención, la fiscalía nos explica cómo integra el expediente y los jueces nos explican qué ha sido las sentencias o el proceso en el que se encuentra el juicio.",0.32823650481604266,38,20,09,2019
MAURICIO VILA DOSAL,"Esto nos permite tener una línea de comunicación muy estrecha, además de poder detectar quién es el que está fallando, si en este caso fue la policía, la fiscalía o si fue algún juez, y también nos permite unificar criterios.",0.32823650481604266,40,20,09,2019
MAURICIO VILA DOSAL,"Algo que nos dimos cuenta con este ejercicio es que muchas veces ni siquiera los jueces del Poder Judicial tienen los mismos criterios para casos iguales; entonces, esto ha permitido que el Poder Judicial unifique sus criterios, pero que también los comparta con la fiscalía y con la policía para que todos trabajemos en la misma sintonía y es algo que nos ha dado muy buenos resultados.",0.32823650481604266,67,20,09,2019
MAURICIO VILA DOSAL,Le comentábamos aquí al presidente los riesgos que vemos a la seguridad en Yucatán:,0.32823650481604266,14,20,09,2019
MAURICIO VILA DOSAL,"Uno, el delito de robo a casa-habitación. La ciudad de Mérida está creciendo mucho, principalmente en los fraccionamientos que están fuera del Periférico, este es un delito que se da común, afortunadamente es robo sin violencia.",0.32823650481604266,36,20,09,2019
MAURICIO VILA DOSAL,"El segundo es el tema del narcomenudeo, que estamos trabajando también en coordinación con la fiscalía.",0.32823650481604266,16,20,09,2019
MAURICIO VILA DOSAL,"El tercero, el tema de la pesca furtiva. Hemos platicado de la problemática que se tiene aquí en Yucatán, en la cual el presidente amablemente nos ha manifestado su apoyo.",0.32823650481604266,30,20,09,2019
MAURICIO VILA DOSAL,"Y el cuarto, pues el tema de la frontera con nuestros vecinos estados de Quintana Roo y Campeche.",0.32823650481604266,18,20,09,2019
MAURICIO VILA DOSAL,Este es el informe que le rendimos hoy al presidente de la República y le agradezco mucho al presidente que nos permita estar en esta rueda de prensa.,0.32823650481604266,28,20,09,2019
MAURICIO VILA DOSAL,"Gracias, señor presidente.",0.32823650481604266,3,20,09,2019
