Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenos días a todos.,0.32823650481604266,5,20,09,2019
PREGUNTA,"Dos preguntas, presidente.",0.32823650481604266,3,20,09,2019
PREGUNTA,"Por un lado, quisiera saber qué opinión le merece el hecho de que esta madrugada, de hecho, hace unas cuantas horas, se aprobó en la Cámara de Diputados ya en lo general y en lo particular esta normatividad secundaria realizada con la ley educativa.",0.32823650481604266,44,20,09,2019
PREGUNTA,"Hubo mucho debate, hubo muchos planteamientos de parte de la oposición, que han considerado que se le está dando manga ancha a la CNTE, sobre todo que se le están cumpliendo sus deseos de controlar en el país prácticamente las plazas, o por lo menos de tener participación para el criterio con el que se está considerando el otorgamiento de las plazas. Va al Senado, pero ¿qué opinión le merece en este sentido?",0.32823650481604266,73,20,09,2019
PREGUNTA,"Y también la carta que, de propia mano, escribió Rosario Robles y que leyó su hija Mariana Moguel, en donde le está pidiendo a usted de manera directa que haya un juicio justo, porque ella argumenta que hay una ofensiva con saña, una confabulación por parte de las instituciones del Estado que, por ejemplo, esta inhabilitación que hizo por 10 años la Secretaría de la Función Pública para ella pues no tiene sustento y que además ella ni siquiera fue informada, que se dio por enterada a través de los medios de comunicación.",0.32823650481604266,93,20,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,20,09,2019
PREGUNTA," Sobre la CNTE, si es real que se está dando a la CNTE la posibilidad de manejar las plazas.",0.32823650481604266,19,20,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,20,09,2019
PREGUNTA, Rosario Robles y la carta que le hace…,0.32823650481604266,8,20,09,2019
PREGUNTA," ¿No hay una confabulación, como ella dice, de las instituciones del Estado?",0.32823650481604266,12,20,09,2019
PREGUNTA," Buenos días, señor presidente. Esteban Cruz Obando, del periódico Punto Medio, de Mérida, Yucatán.",0.32823650481604266,14,20,09,2019
PREGUNTA,"Quiero decirle que ciertamente Yucatán es un estado muy seguro, yo tengo 21 años de vivir en Yucatán, soy de Palenque, Chiapas, del Ejido Chacamax, y estoy muy orgulloso de vivir lógicamente aquí en Yucatán.",0.32823650481604266,35,20,09,2019
PREGUNTA,"La pregunta que quiero hacerle es que ayer el presidente Santos, el expresidente Santos, de Colombia, habló del tema del combate al narcotráfico y de la violencia que se vive en México y cómo ellos resolvieron o están resolviendo el problema en Colombia. Dijo que la única vía prácticamente que marcó para lograrlo es que se legalicen las drogas.",0.32823650481604266,59,20,09,2019
PREGUNTA,"¿En México qué se va a hacer en ese sentido? ¿Cuáles son los planes que hay para avanzar en ese sentido, si es que lo hay? ¿Qué planes tiene el gobierno federal para combatir, para acabar con la violencia?",0.32823650481604266,39,20,09,2019
PREGUNTA," Señor presidente, gracias. Arturo Páramo, Grupo Imagen. Buenos días secretarios, compañeros.",0.32823650481604266,11,20,09,2019
