Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar en Yucatán.,0.32823650481604266,7,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llevamos a cabo la reunión de seguridad. Como ustedes saben, todo los días, de lunes a viernes, de seis a siete de la mañana, se reúne el Gabinete de Seguridad. Siempre lo hacemos en Palacio Nacional, en la Ciudad de México, y en ocasiones se lleva a cabo esta reunión en los estados para conocer de cerca lo que está sucediendo en esta materia en cada uno de los estados del país, y escuchar el informe de las autoridades locales, en especial de los gobernadores, porque esta es una labor conjunta, el que haya paz, que haya tranquilidad en el país. Ahora nos tocó estar aquí, en Yucatán, celebrar la reunión de seguridad.",0.32823650481604266,114,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es algo muy satisfactorio el poder informar que este es un estado seguro, un estado en donde prácticamente no hay violencia, no hay inseguridad, es un ejemplo a seguir. Todo esto lo han logrado, fundamentalmente las autoridades de Yucatán.",0.32823650481604266,40,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos últimos tiempos es destacado, reconocido, el trabajo del gobernador de Yucatán, Mauricio Vila, y de sus colaboradores, los servidores públicos que atienden esta materia, los encargados de la seguridad. En el caso de Yucatán es para recoger lecciones, enseñanzas de cómo se debe de actuar para garantizar la paz a los ciudadanos.",0.32823650481604266,54,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar el reporte del ciudadano gobernador y posteriormente el general Luis Cresencio Sandoval, secretario de la Defensa, va también a informar sobre el tema de seguridad; posteriormente, abrimos para la sesión de preguntas y respuestas.",0.32823650481604266,37,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues vamos a escuchar al gobernador de Yucatán.,0.32823650481604266,8,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe y abrimos. A ver.",0.32823650481604266,11,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de la aprobación de las leyes secundarias en materia de educación. Yo creo que es algo necesario, algo que debió hacerse, desde luego como mencionas, falta la aprobación en el Senado.",0.32823650481604266,32,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que se está reponiendo el procedimiento. Nunca debió aprobarse la mal llamada reforma educativa, fue un error garrafal, una imposición, inclusive una imposición desde fuera de México. Es parte de las llamadas reformas estructurales, es la agenda que se imponía desde el extranjero.",0.32823650481604266,45,20,09,2019
