Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, En Lotería Nacional sabemos que a los mexicanos nos gusta ayudar.,0.0,11,07,09,2022
PREGUNTA, Compra tu cachito y participa en el Gran Sorteo Especial este 15 de septiembre.,0.0,14,07,09,2022
PREGUNTA, 240 millones de pesos en premios en efectivo.,0.0,8,07,09,2022
PREGUNTA," Y la oportunidad de ganarte uno de los ochos macrolotes en Playa Espíritu, Sinaloa.",0.0,14,07,09,2022
PREGUNTA," Con la compra de tus cachitos del Gran Sorteo Especial aportas para la construcción de obras con beneficio social como la presa ‘Santa María’, en Sinaloa.",0.0,26,07,09,2022
PREGUNTA, Lotería Nacional.,0.0,2,07,09,2022
PREGUNTA," Si juegas, gana México.",0.0,4,07,09,2022
PREGUNTA, Infodemia.,0.0,1,07,09,2022
PREGUNTA," Gracias, señor presidente. Muy buenos días a todos y a todas.",0.0,11,07,09,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,07,09,2022
PREGUNTA,"Señor presidente, tuve la oportunidad de estar en la presentación de uno de los libros de Paco Ignacio Taibo II, que se denomina Trece historias, y yo le pregunta: ¿Cuál era la estrategia más ideal para involucrar a las y los mexicanos a la lectura?",0.0,45,07,09,2022
PREGUNTA,"Según la Unesco, México ocupa el lugar número 107 de 108 países, es decir, que leemos muy poco.",0.0,18,07,09,2022
PREGUNTA,"Y él me decía que él piensa que las estadísticas no son tan importantes y que en realidad el mexicano no es que no lea tanto, sino que más bien somos malos lectores porque no hemos tenido una buena cultura de la lectura.",0.0,43,07,09,2022
PREGUNTA,"Él me decía que para poder hacer una república de lectores es importante, primero, los pobres, después los pobres. Que también es importante llegar a todas las comunidades y a las más alejadas. También es muy necesario formar a los lectores desde la niñez.",0.0,44,07,09,2022
PREGUNTA,Me decía que hay clubes que involucran hasta a los bebés para poderlos inducir al tema de la lectura.,0.0,19,07,09,2022
PREGUNTA,"Me decía que a raíz de que él es el director del Fondo de Cultura lo que ha hecho, señor presidente, es incrementar la lectura. Ya existen alrededor de 10 mil clubes de la lectura en todo el país y esta es una de las políticas que él ha estado impulsando, así como la reducción del costo de los libros.",0.0,60,07,09,2022
PREGUNTA,"Pero dice que siguen haciendo falta cosas para poder incrementar el fomento a la lectura, falta que los políticos estén más involucrados en el tema de la lectura, en la inclusión del país, y que, bueno, él insiste en que es muy importante hacer de México una república de lectores.",0.0,50,07,09,2022
PREGUNTA,"Yo le quisiera preguntar, señor presidente, los investigadores en psiquiatría y en neurociencias dicen que la lectura puede ayudar a la innovación, a la creatividad, a tener mejor dicción, a poder incrementar la posición de la lectura en todos los niveles y poder incrementar también la comunicación del ser humano.",0.0,50,07,09,2022
PREGUNTA,"Yo quisiera preguntarle, señor presidente: ¿Cuáles serían las estrategias que adicionaría usted para poder apoyar a esta decisión de Paco Ignacio Taibo de crear una verdadera república de lectores en nuestro país?",0.0,32,07,09,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,07,09,2022
PREGUNTA,Gracias.,0.0,1,07,09,2022
PREGUNTA, Ninguno.,0.0,1,07,09,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,07,09,2022
PREGUNTA,"En una segunda pregunta, el próximo sábado 10 de septiembre se conmemora el Día Mundial de la Lucha contra el Suicidio.",0.0,21,07,09,2022
PREGUNTA,México es uno de los países que desafortunadamente existe un gran número de personas que deciden tomar circunstancia para eliminar sus problemas.,0.0,22,07,09,2022
PREGUNTA,"Cabe destacar, señor presidente, que estados como Sonora, y principalmente Durango, adicional a la Ciudad de México, están ocupando lugares muy importantes en el tema del suicidio.",0.0,27,07,09,2022
PREGUNTA,"Yo quisiera preguntarle: ¿Si están pensando en reforzar las estrategias que hoy se tienen a través de la Estrategia Nacional de Suicidio?, encabezada por el doctor Juan Manuel Quijada y la doctora Evalinda Barrón y, por supuesto, Diana Tejadilla, que todos ellos forman parte de este equipo para poder solucionar estas estrategias, bueno, más bien esta circunstancia, ¿si ustedes estarían pensando adicionar algo diferente o urgir pacíficamente, como usted siempre lo ha dicho, a los gobiernos para poder incrementar las acciones preventivas en materia de suicidio?",0.0,86,07,09,2022
PREGUNTA,Sería mi segunda pregunta.,0.0,4,07,09,2022
PREGUNTA," Si me lo permite, ojalá y pudieran venir el próximo martes para que nos platicaran, dado que el próximo sábado se conmemora un día más de la lucha contra el suicidio.",0.0,31,07,09,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,07,09,2022
PREGUNTA,"Y, finalmente, hoy se conmemoran cinco años de los sismos del 2017, el primero ocurrió en la noche en Juchitán, y México desafortunadamente es un país altamente sísmico, los sismos del 85 y los del 2017 siempre nos hacen reflexionar.",0.0,40,07,09,2022
PREGUNTA,"Yo, Liliana Noble, desde mi trinchera de la comunicación pienso, si me permite esta reflexión, señor presidente que a México todavía le falta muchísimo en materia de prevención y de conocimiento en el tema de los sismos.",0.0,37,07,09,2022
