Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese rancho lo compraron carísimo, 120 millones de dólares, y supuestamente era para un desarrollo turístico, pero pues no les interesó a los promotores turísticos y no se puede vender, porque además después de que lo compraron invirtieron en obras de infraestructura, y en el último avalúo ya el terreno cuesta 200 millones de dólares, es como lo que fue el Fobaproa, que primero era una cantidad la defraudada por los bancos o de las empresas y empezó a crecer esa cantidad hasta que se volvió una deuda impagable. Pues esto también.",0.0,92,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos ya no tener que seguir pagando mantenimiento, sino que el dinero que se obtenga sirva para financiar la presa, que es una obra pública.",0.0,26,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, invito a todos a que ayuden, son 500 pesos, y es una obra de beneficio para la gente de Sinaloa y para el país, y es en apoyo a todos, porque que no nos siga costando, que no sigamos gastando dinero improductivo del presupuesto público.",0.0,46,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tienen un video.,0.0,3,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está.,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además invitar, porque ya viene el día del Grito, el 15, invitar a todos a la plaza. Vamos a celebrar nuestra Independencia el día 15 en la noche.",0.0,29,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a estar con nosotros, van a participar, van a dar un concierto Los Tigres del Norte, desde antes del Grito y después del Grito, como tres horas, tres horas y media de concierto.",0.0,34,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a ser una noche muy importante, porque, además, no habíamos podido hacerlo por la pandemia. Han sido gritos virtuales, sólo a través de los medios, pero ahora va a llegar la gente al Zócalo. Y hay que llegar temprano para tener lugar, y es para toda la familia, están invitados todos, con cuidado, con paraguas, sombrilla, impermeable.",0.0,59,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También a los adultos mayores, toda la familia, todos los que puedan. Y es nuestra fiesta, vamos a hacer valer de nuevo nuestros principios soberanos, nuestra Independencia, que es un orgullo ser mexicanos y ser independientes.",0.0,36,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante.",0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, me pueden acusar de lo que quieran mis adversarios, pueden inventar lo que sea, pero no pueden decir que sea yo incongruente.",0.0,24,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a la segunda, segunda fila, nada más los que no han preguntado, ¿no?, en una semana, segunda fila, segunda fila.",0.0,21,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que seguir acercando los libros, como se está haciendo, a la gente, libros a precios accesibles, como lo hace el Fondo de Cultura Económica, que está editando muchísimos libros, de 10, de 15 pesos, masivos.",0.0,37,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo se hizo el año pasado con una colección de 20 libros básicos con motivo de la conmemoración de los 200 años de Independencia de nuestro país, fueron como un millón de libros que se distribuyeron en el país.",0.0,40,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siguen funcionando los clubes de lectura. Hay un programa que es muy importante, se llama Fandango de la Lectura, ahí participa mi esposa, Beatriz, es su contribución, y otros escritores van a los estados y leen, y se promueve mucho la lectura.",0.0,42,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que seguir, no es fácil, porque se tiene que enfrentar a los medios electrónicos, y también a una especie de moda de no querer complicarnos mucho la vida, de verlo todo por encima, es como el informarnos a la TikTok, o sea, yo soy un anti TikTok, no es que esté en contra de esa manera de informar, pero yo no hablo de corrido, o sea, yo hablo despacio, y a mí me gusta siempre contextualizar; ‘pero lo que tiene más éxito es lo que tarda un segundo’. Pues sí, es importante.",0.0,94,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decía antes de que: ‘Bueno y breve, doblemente bueno’, pero en un segundo no se puede. Entonces, hay que enfrentar eso.",0.0,22,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el libro requiere tiempo, pero también tiene cosas insustituibles, se disfruta un libro, se aprende muchísimo, porque no sólo es lo que contiene el libro, sino lo que provoca para imaginar cosas.",0.0,33,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política, por ejemplo, no podría ejercerse bien sin la literatura. Los literatos, grandes literatos, son maestros políticos; Tolstoi, gran maestro de la política, pero es Guerra y paz, y muchos libros que requieren tiempo, pero así se aprende, con la literatura. Y poner los libros al alcance de todos.",0.0,50,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo coincido con Paco Ignacio, sí lee la gente en México, lo tengo probado, lo que pasa es que es difícil que les llegue un libro, que tengan un periódico, una revista, pero lo que les llega lo leen y lo guardan, ahí lo tienen.",0.0,46,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos ayudó mucho en el trabajo de concientización el periódico Regeneración, bueno, ese es un ejemplo.",0.0,18,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál fue el mejor instrumento que utilizaron los magonistas para hacer consciencia y formar toda una escuela de cuadros en el país que fueron los que llevaron a cabo el trabajo para impulsar la Revolución?,0.0,35,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue Regeneración, había Regeneración en la huelga de Cananea llegaba, antes de la huelga llegaba el periódico y los cuadros, porque trabajaron mucho en eso. En el Río Blanco, lo mismo, la prensa para informarle a los trabajadores, para informarle al pueblo y claro que se leía.",0.0,47,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ejemplo también muy excepcional es el del periódico que sostuvo a Porfirio Díaz, El Imparcial, imagínense, había 15 millones de habitantes en nuestro país y ese periódico llegó a publicar tirajes hasta 120, 140 mil ejemplares diarios.",0.0,38,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué periódico hoy tiene un tiraje de 120 mil ejemplares?,0.0,10,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ninguno, un fenómeno.",0.0,3,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí el pueblo de México lee, pero hay que seguir acercando la información, por eso la labor del Fondo de Cultura Económica es importantísimo, lo opuesto al Fondo Monetario Internacional.",0.0,31,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que hay que ir siempre en estos problemas sociales al fondo, a conseguir, entre todos, una sociedad mejor, que no produzca frustración, que produzca deseos de vivir, de ser felices y eso tiene que ver con el bienestar material y el bienestar del alma, de eso depende mucho.",0.0,51,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he pensado que el consumo de las drogas está vinculado a un vacío, a un desinterés, a buscar una felicidad efímera que no se consigue con una manera de ser distinta, que podría lograrse si somos cada vez más solidarios, más humanos, de si nos ajustamos a lo básico, si rechazamos el lujo barato, el aspiracionismo, el triunfar a toda costa, todo eso.",0.0,64,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es la búsqueda de una sociedad mejor como base, como sustento. Y también trabajos ¿no? que tienen que ver con la ciencia y con las especialidades.",0.0,27,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, si la Secretaría de Salud trabaja sobre este tema sería importante preguntarles a los médicos los martes qué están haciendo, cuál es la estrategia.",0.0,26,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que tú estás ahora preguntando, si hace falta hacer más cosas, y cómo estamos en el concierto de las naciones en este lamentable asunto, cuáles son los datos más recientes que se tienen, y tratar el tema.",0.0,39,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se lo pedimos.,0.0,3,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está trabajando constantemente, hay un plan que tiene que ver con lo preventivo y con toda la información que se requiere, se mantienen los equipos de alarma.",0.0,28,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto podría informarlo la directora de Protección Civil para que se sepa de todo lo que se está haciendo, porque sí se está trabajando en esta materia.",0.0,27,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a invitar un día a Laura que venga y que nos diga qué se está haciendo en todo el país, cómo se trabaja de manera coordinada, qué medidas se toman antes, todo lo preventivo; toda la reglamentación en construcción, todo lo relacionado con los equipos para avisar a tiempo el manejo de las alarmas, la actuación en los primeros momentos, los grupos que están integrados, cómo trabaja en coordinación el gobierno municipal, los gobiernos estatales, el gobierno federal.",0.0,80,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en el último sismo levanté el teléfono a la Defensa, y me respondieron, el teléfono rojo del secretario de la Defensa, y pedí información urgente, me dice: ‘Ya estamos recabando información, en tres minutos tiene, presidente, la información’.",0.0,39,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en tres minutos tuve la información de todo lo que estaba pasando en el país, con el último sismo, creo que a las tres, cuatro de la mañana.",0.0,29,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese, ese.",0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, el Ejército, la Marina, todos, están trabajando con este propósito, a la hora que sea.",0.0,17,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la reunión fue muy buena con Antonio del Valle, con Francisco Cervantes, son dirigentes de los organismos empresariales, y constantemente nos reunimos, se intercambian puntos de vista sobre inversión en México, sobre la situación económica. Y lo cierto es que hay buena comunicación, y en esta última plática se llegó a la conclusión de que vamos bien en materia económica, ahí vamos avanzando. Si acaso, y eso yo lo expresé, tenemos que aplicarnos más para enfrentar la inflación.",0.0,79,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si me preguntan: ¿Cuál es ahora mi preocupación principal?,0.0,9,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es el aumento en el precio de la tortilla.,0.0,9,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer tuve una reunión para eso y vamos a reforzar el plan antiinflacionario, en eso andamos, más que en otras cosas, porque eso afecta a la gente y es lo que más me preocupa y ocupa. Siempre estoy pensando en la situación económica, social, de la gente, mucho más que otras cosas; desde luego, muchísimo más que la politiquería, porque si no atendemos al pueblo no cumplimos con nuestro deber.",0.0,70,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso hablamos, la parte económica, la parte financiera, bien, en muy buenos términos.",0.0,15,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, de la Coparmex, pues es parte de los asuntos políticos para no llamar politiquería, pero no es central eso, eso también hay que ya empezar a analizarlo entre todos, socializarlo.",0.0,32,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando un líder empresarial empieza a decir que le preocupa mucho la violencia y no hay elementos, no es más que politiquería, porque eso se asemeja mucho a la campaña de la oposición; y la Coparmex era, no sé si siga siendo, como un sector del PAN.",0.0,47,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin duda, cuando estaba este señor De Hoyos jugaba ese papel, no defendía a los empresarios, estaba en contra de nosotros; fue el que me acusó con el rey de España, pero eso no se trató, no eso no es un asunto prioritario, porque estamos haciendo nuestro trabajo para garantizar la paz, la tranquilidad todos los días.",0.0,57,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también como los anuncios que hacen en la Embajada de Estados Unidos: ‘No vayan a este estado’, también con tintes políticos.",0.0,22,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es como si yo digo: ‘No vayan a Los Ángeles. No vayan a Nueva York’.,0.0,15,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Supieron lo que pasó en Nueva York?,0.0,7,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver ¿por qué no buscas el video?,0.0,8,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a verlo, ni modo que voy a estar diciendo: ‘Oigan, no vayan a Nueva York’. Cómo no vayan a Nueva York, que es una ciudad bellísima los que tienen posibilidad de hacerlo; además, una ciudad cosmopolita, llena de migrantes, es como una especie de capital del mundo, y claro que tienen problemas ¿no?, como los que vamos a ver, pero ni modo que yo diga: ‘No vayan a Nueva York, porque miren lo que está pasando’. Además, es de mal gusto, es de metiches, o sea, eso no es serio, pero ya quedó como práctica política y todo eso hay que irlo ya haciendo a un lado.",0.0,108,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a ver, porque parece que es una película.",0.0,9,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es Nueva York, el coche negro se le cierra, miren la forma de robar, domina, se baja. Ahí está, vámonos.",0.0,21,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le roban, parece como que se ve un portafolio, ahí va la bolsa y vámonos.",0.0,15,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sólo aquí en la mañanera lo puede uno ver ¿no? En las redes y en la mañanera, porque esto no sale en la televisión, no aparece aquí, pero es un poco eso.",0.0,33,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay que ver las cosas con más seriedad y hacer un esfuerzo todos por cambiar, ya dejar esas rémoras de la vieja práctica política.",0.0,25,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero me preguntabas otra cosa.,0.0,5,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a tener invitados, ya invité.",0.0,6,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes la lista?,0.0,4,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si me la pasas.,0.0,4,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invité a Evo, ya confirmó.",0.0,5,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A Mújica, también confirmó, aunque ya está grande, pero parece que sí viene.",0.0,13,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene la familia del doctor Luther King, viene su hijo, su esposa y su nieta.",0.0,15,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vienen… Se invitó a la hija de César Chávez, no ha confirmado.",0.0,12,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene el papá y viene el hermano de Assange, Julian Assange.",0.0,11,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este, déjenme que me acuerde, son… Ah, la hija del ‘Che’ Guevara.",0.0,12,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, ya confirmó.",0.0,5,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son como 10 invitados los que me van a acompañar en el Grito y van a estar también en el desfile.,0.0,21,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no sé, mañana si quieren les informo.",0.0,8,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los invitados, pero no están confirmados todos.",0.0,9,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Chomsky, ya está grande.",0.0,4,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pónganlo, porque no les dio tiempo de… Ya, ya, ya, espérense.",0.0,13,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pero todavía no sabemos.",0.0,5,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Viene a México a la cumbre.,0.0,6,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos todavía eso, si él así lo desea, yo lo expresé la vez pasada, con mucho gusto platicamos, pero vienen a lo de la cumbre, van a trabajar en la Secretaría de Relaciones Exteriores, básicamente es eso.",0.0,38,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso se trató ayer, precisamente, estuvimos viendo cómo logramos una disminución en los precios, sobre todo cuando no se justifica, cuando se piensa que se está abusando, sobre eso tratamos en los básicos.",0.0,34,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo cierto es que son muy pocos los productores o los que distribuyen los alimentos básicos, no está muy diversificado, entonces podemos hablar con ellos. En el caso del maíz, en efecto son dos los que tienen el 90 por ciento del mercado de la tortilla.",0.0,47,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De la harina de maíz, sí, pero de eso depende la tortilla.",0.0,12,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hablar con los dos dueños para mostrarles el comportamiento de los precios.",0.0,15,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si no te manda o si no se guardó la gráfica del lunes.,0.0,15,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre los precios, sobre la tortilla, esto.",0.0,7,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Préstame…,0.0,1,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el precio de la tortilla en autoservicios; ahí no hay problema, pero la verdad es que venden poco, la mayor parte de la gente compra la tortilla en las tortillerías.",0.0,32,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el precio del maíz amarillo que se usa básicamente para el sector pecuario, porque el consumo de maíz en México para el consumo humano tiene que ver con el maíz blanco.",0.0,33,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es el precio en la tortillería, que va creciendo, esto es lo que nos está preocupando, pero va creciendo a la par de Maseca, no así Minsa, que era la otra empresa que tú… Y esta es una empresa que ya tiene mucho tiempo, pero el señor Juan González yo creo que va a ayudar, porque se acordó ayer que se hable con él, que la Secretaría de Hacienda hable con él, por esto.",0.0,76,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escuchar cuál es la justificación, o sea, lo que no se puede, que en una época de crisis, de inflación, de carestía, se obtengan ganancias extraordinarias. Por lo general tienen que haber negocios con ganancias razonables todo el tiempo, porque hay inversión, hay riesgos y porque nosotros apoyamos una economía mixta, no es el estatismo, se requiere de la participación del sector privado, pero tiene que haber utilidades razonables, no abusar de ciertas circunstancias con ganancias excepcionales en épocas de crisis. Entonces, vamos a hablar.",0.0,85,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que planteas de Minsa, pues es esto, pero Minsa tiene menos participación en el mercado.",0.0,17,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.0,2,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la empresa, vamos a llamarle, en los términos tecnocráticos de moda, para hablar en físico, como se decía antes, esta es la empresa preponderante.",0.0,26,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a hablar con los dos. De Minsa es, no sé si siga siendo el mismo, pero era Gómez Flores, de Jalisco; que con los dos tenemos relaciones, buenas relaciones y queremos hablar con ellos para esto, y otras medidas que vamos a tomar.",0.0,46,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo queremos es, a ver, ayuden.",0.0,7,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de las distribuidoras, tres cadenas comerciales venden el 80 por ciento, o sea, es Walmart, es Chedraui y Soriana, tres, pues también vamos a hablar con los tres para los básicos.",0.0,34,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así en otros productos.,0.0,5,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todavía el cemento debe de tener como cinco, seis, ocho empresas, pero aquí son dos.",0.0,17,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El atún, y a los dos los conozco, a los dos ateneros, son dos los principales, también, entre los dos, pues también como el 80 por ciento, y es un alimento relativamente barato y muy nutritivo, es proteína barata.",0.0,39,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el pollo, el huevo.",0.0,6,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un huevo 2.50, si se mantiene así con dos huevos son cinco pesos, es alimento, no queremos que se vaya a las nubes, además hay producción.",0.0,26,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hablar con ellos porque no queremos abrir el mercado en el caso del pollo, la carne, si la fiebre aftosa hay que cuidarla por lo de la carne de Argentina, que se limita, pero también, si a esas vamos, pues no se tiene mucho control de la frontera sur y entra mucho ganado de contrabando sin control sanitario de Guatemala, y habría que preguntarse ¿qué es mejor?, la sanidad animal en Guatemala que en Argentina o que en Honduras o en otros países, En fin, hay que ver todo esto.",0.0,92,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos atendiendo este tema con el propósito de controlar la inflación, de que no se nos vaya más allá de lo normal, que es un fenómeno mundial, pero que nosotros hemos logrado controlar.",0.0,34,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hubiésemos tomado la decisión de subsidiar la gasolina y el diésel, que eso sólo nosotros, porque para un tecnócrata tomar una decisión de esas es un sacrilegio, ellos tienen otras fórmulas, pero a nosotros nos ha funcionado, porque sí es un subsidio que se paga, pero si no hubiésemos tomado esa decisión tendríamos la inflación en 14 por ciento y le hubiese pegado muchísimo al ingreso popular, porque todos sabemos, o sea, no hace falta ser economista que si sube el precio de la gasolina y del diésel se va todo para arriba.",0.0,95,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la parte energética tenemos control, donde necesitamos participar más es en lo relacionado con alimentos.",0.0,17,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, así como buscamos la autosuficiencia energética necesitamos conseguir la autosuficiencia alimentaria y producir cada vez más básicos, en el caso del frijol tenemos ya resuelto lo del abasto, ya está controlado el precio, porque Diconsa tiene frijol suficiente, pero en el caso del maíz es distinto.",0.0,48,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos autosuficiencia en maíz blanco, nos falta la autosuficiencia en maíz amarillo y ahí tenemos que cuidar que no haya transgénicos, y que no se use maíz amarillo para consumo humano, eso lo tenemos que ver, porque sería muy fácil decir: ‘Abrimos’ ¿no? y que entre maíz amarillo, pero no queremos transgénicos.",0.0,52,07,09,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es su política de eso…",0.0,6,07,09,2022
