Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO," Gracias presidente. Buenos días, a todas, a todos ustedes.",0.32823650481604266,9,20,5,2020
OLGA SANCHEZ CORDERO,"Ha sido para mí un compromiso de vida -y lo subrayo- la lucha en contra de la violencia contra las mujeres. Y en ese sentido desde la Secretaría de Gobernación hemos tenido ya una red interinstitucional en donde todas estas instituciones estamos trasversalmente coordinadas para dar una respuesta a las mujeres que sufren violencia, en sus hogares sobre todo y en sus centros de trabajo, y en el transporte y algunos otros lugares.",0.32823650481604266,73,20,5,2020
OLGA SANCHEZ CORDERO,Tenemos un sistema patriarcal y por supuesto que existe el machismo. Y en ese sentido tenemos que reconocer que hay violencia en muchas ocasiones en contra de las mujeres.,0.32823650481604266,29,20,5,2020
OLGA SANCHEZ CORDERO,"Estas instituciones con las que trabajamos coordinadamente van desde el Indesol hasta Conavim, Conapo, el Consejo Nacional de Población, hasta por supuesto el Instituto Nacional de las Mujeres, Sipinna, el Sistema Integral de Niñas, Niños y Adolescentes. Tenemos entonces coordinación con todas estas instituciones, con todas estas instancias, presididos por la Secretaría de Gobernación.",0.32823650481604266,54,20,5,2020
OLGA SANCHEZ CORDERO,"En esta etapa del COVID hemos estado en videoconferencias más de nueve ocasiones, todos compartiendo las acciones que se están llevando a cabo.",0.32823650481604266,23,20,5,2020
OLGA SANCHEZ CORDERO,"Tenemos una muy buena coordinación con la red de refugios, con los institutos estatales de las mujeres y también con los institutos municipales, porque hay muchos institutos municipales de las mujeres.",0.32823650481604266,31,20,5,2020
OLGA SANCHEZ CORDERO,"Pensamos que la instancia más cercana para dar una respuesta coordinada es el municipio, pensamos también que ha sido una herramienta importante el 911.",0.32823650481604266,24,20,5,2020
OLGA SANCHEZ CORDERO,"Hace unos momentos me entregó el secretariado a través también del señor secretario de Seguridad Alfonso Durazo los datos desagregados por delitos en las llamadas del 911 y como todos los 25 vamos a dar una conferencia de prensa en la Secretaría de Gobernación dando los datos pormenorizados de lo que nosotros estamos recabando y la respuesta que estamos dando en el tema de la violencia, no solamente contra las mujeres, sino en la familia y contra las niñas, niños y los adolescentes.",0.32823650481604266,83,20,5,2020
OLGA SANCHEZ CORDERO,"Están convocados, no va a ser el 25 porque es lunes y estamos recabando todavía todos los datos, pero el 26 será la conferencia de prensa en la Secretaría de Gobernación.",0.32823650481604266,31,20,5,2020
OLGA SANCHEZ CORDERO,Muchas gracias.,0.32823650481604266,2,20,5,2020
OLGA SANCHEZ CORDERO," Efectivamente, se tiene que establecer, institucionalizar la comisión que prevé la Ley de Amnistía.",0.32823650481604266,14,20,5,2020
OLGA SANCHEZ CORDERO,"Yo quiero también decir dos cosas. Definitivamente esta comisión se instalará en los próximos días, por el motivo que no se ha instalado es por lo siguiente:",0.32823650481604266,27,20,5,2020
OLGA SANCHEZ CORDERO,"Porque no solamente nos pidió la Secretaría de Hacienda un impacto presupuestal, sino también nos ha pedido impactos del Instituto Nacional de las Mujeres, de Conavim y otros impactos; entonces hemos estado recabando todos estos impactos que nos han pedido la Secretaría de Hacienda, pero ya en estos días se publicará la comisión, la preside la secretaria de Gobernación, la preside la titular, o sea, la voy a presidir yo.",0.32823650481604266,70,20,5,2020
OLGA SANCHEZ CORDERO,"Pero independientemente de esto, hemos estado trabajando ya desde el principio de la administración del presidente Andrés Manuel López Obrador en la unidad de fortalecimiento el Sistema de Justicia. Esta unidad que empezó con dos personas, hoy tiene más de 100 personas, entre otras, una mesa de justicia, revisando casos importantes.",0.32823650481604266,51,20,5,2020
OLGA SANCHEZ CORDERO,"Hemos tenido la fortuna ya de que… Y no solamente la fortuna, sino que la relación institucional con las procuradurías, con los tribunales, con las defensorías públicas, con las fiscalías de todos los estados y hemos podido excarcelar a varias decenas de personas ya.",0.32823650481604266,44,20,5,2020
OLGA SANCHEZ CORDERO,"Entonces, revisando expedientes, haciendo un análisis muy pormenorizado y muy puntual de las violaciones a su proceso y las personas están sumamente convencidas de que hay una instancia en la Secretaría de Gobernación, que está apoyando estos casos de presos políticos, aunque no hay un delito político, pero han sido procesados por diversos delitos que no cometieron en muchos casos y que los expedientes están llenos de irregularidades.",0.32823650481604266,68,20,5,2020
OLGA SANCHEZ CORDERO,Esos estamos resolviéndolos.,0.32823650481604266,3,20,5,2020
OLGA SANCHEZ CORDERO,"Tengo una experiencia maravillosa de una persona que llegó a la Secretaría de Gobernación, a la Unidad de Fortalecimiento al Sistema de Justicia que precisamente nos la derivó la Oficina de la Presidencia de una de las giras del señor presidente en algunas de las reuniones que él tuvo con estas personas, y que me remitió este expediente, y quiero compartirles ella personalmente nos dijo en la Unidad de Justicia: ‘Me dijeron que porque ella yo era una persona humilde no iba a tener éxito en la excarcelación de mi hijo.’",0.32823650481604266,91,20,5,2020
OLGA SANCHEZ CORDERO,"Y esta persona humilde, muy, muy humilde tuvo éxito en la excarcelación de su hijo, que no había cometido el delito por el cual estaba haciendo procesado y había perdido ya su libertad.",0.32823650481604266,33,20,5,2020
OLGA SANCHEZ CORDERO," No, era un chico que se demostró con videos que él no había cometido el delito de homicidio, estaba procesado por homicidio, pero ya está excarcelado y ya obtuvo su libertad por irregularidades en el proceso.",0.32823650481604266,36,20,5,2020
OLGA SANCHEZ CORDERO,"La madre vendió lo que pudo, esto fue antes de que llegara a la Unidad de Justicia, le costó 30 mil pesos la prueba pericial, vendió todo lo que tenía, todo, y esta prueba pericial fue aportada al juicio. No le hacían mayor caso a esta prueba pericial, intervino la unidad y afortunadamente pudimos lograr la excarcelación de su hijo.",0.32823650481604266,60,20,5,2020
OLGA SANCHEZ CORDERO," Tenemos varias decenas, yo no te quisiera dar la cifra para no equivocarme, porque esto va modificándose la cifra día con día, hoy tenemos menos porque los tribunales están en este periodo también de confinamiento, los titulares de los órganos tanto de los magistrados como de los juzgados están también en confinamiento, pero hemos estado avanzando.",0.32823650481604266,56,20,5,2020
OLGA SANCHEZ CORDERO,"Muchas gracias. Gracias, presidente.",0.32823650481604266,4,20,5,2020
