Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Sí, es en referencia a lo que publicó el diario El Universal y La Jornada. Dice:",0.32823650481604266,16,20,5,2020
JESUS RAMIREZ CUEVAS,"‘El día de hoy, el diario El Universal y La Jornada publican información titulada Aprueban siete proyectos de fracking en 2019, haciendo referencia a la actividad de Pemex en materia de incorporación de recursos de aceite y gas en objetivos no convencionales.",0.32823650481604266,42,20,5,2020
JESUS RAMIREZ CUEVAS,"‘Las asignaciones exploratorias otorgadas en Ronda Cero en agosto de 2014 terminaron su vigencia el 27 de agosto de 2019. Al día siguiente, entraron en vigencia 64 nuevas asignaciones autorizadas por la Secretaría de Energía en las mismas cuencas exploratorias con objetivos convencionales. ‘A la fecha se tienen presentados y autorizados por la Comisión Nacional de Hidrocarburos 36 planes de exploración y los 28 restantes están en proceso de aprobación. Cabe resaltar que en los planes no se contemplan actividades en yacimientos no convencionales, fracking. Por tanto, los 233 pozos programados serán convencionales.",0.32823650481604266,93,20,5,2020
JESUS RAMIREZ CUEVAS,"‘En relación a los tres planes de exploración autorizados a los que hacen mención las notas periodísticas se refieren a las asignaciones AE-0121, 0122, 123, Tampico-Misantla, autorizadas el 3 de diciembre de 2019, no contemplan objetivos no convencionales. Las actividades serán perforar 10 pozos convencionales.",0.32823650481604266,45,20,5,2020
JESUS RAMIREZ CUEVAS,"‘El 25 de septiembre de 2018 se ingresaron a la Comisión Nacional de Hidrocarburos cuatro planes de exploración: AE03811-3M-Pitepec, AE0383-3M-Miahuapan, AE0385-3M-Soledad y AE0382-3M-Amatitan, siendo aprobados por la Comisión Nacional de Hidrocarburos el 11 de febrero de 2019. Estos planes forman parte de un proceso de ampliación de plazo de exploración, los dos primeros planes cuentan con actividad no convencional, las cuales a la fecha no se han realizado, ni se tiene programa alguno. Con respecto a los dos últimos planes sólo contemplan objetivos convencionales, como lo fue el pozo perforado Kela-1EXP y el que está en perforación en pozo Taxtunu-1EXP.",0.32823650481604266,100,20,5,2020
JESUS RAMIREZ CUEVAS,"‘El 21 de noviembre de 2018 la asignación del AE-0388-2M-Miquetla, fue migrada a un contrato de exploración, explotación, en donde el operador es DWF, S.A. de C.V., con participación del 51 por ciento y Pemex Exploración y Producción con el 49 por ciento. El plan de desarrollo autorizado por la Comisión Nacional de Hidrocarburos el 14 de noviembre de 2019 contempla la perforación de un pozo no convencional, el cual no tiene programa de perforarse en esta administración.",0.32823650481604266,78,20,5,2020
JESUS RAMIREZ CUEVAS,"‘Petróleos Mexicanos continúa la estrategia de explorar y explotar yacimientos convencionales, no tiene programa ni presupuesto autorizado para realizar actividades en objetivos no convencionales.’",0.32823650481604266,24,20,5,2020
JESUS RAMIREZ CUEVAS,Esa es la carta de… la nota informativa de Pemex.,0.32823650481604266,10,20,5,2020
JESUS RAMIREZ CUEVAS," Esta carta da a conocerla el 27 de septiembre, porque el 1º de septiembre hizo el decreto para la nacionalización y el 27 de septiembre toma posesión el Estado de la industria eléctrica.",0.32823650481604266,33,20,5,2020
JESUS RAMIREZ CUEVAS,"Y da a conocer esta carta, que en parte la lee en el Zócalo, dice: ‘Les devuelvo la energía eléctrica, que es de la exclusiva propiedad de la nación, pero no se confíen porque en años futuros algunos malos mexicanos identificados con las peores causas del país intentarán por medios sutiles entregar de nuevo el petróleo y nuestros recursos a los inversionistas extranjeros.’",0.32823650481604266,63,20,5,2020
JESUS RAMIREZ CUEVAS,‘Ni un paso atrás fue la consigna de don Lázaro Cárdenas del Río al nacionalizar nuestro petróleo.,0.32823650481604266,17,20,5,2020
JESUS RAMIREZ CUEVAS,"Hoy le tocó por fortuna a la industria eléctrica. Pueblo de México, los dispenso de toda obediencia a sus futuros gobernantes que pretendan entregar nuestros recursos energéticos a interés ajenos a la nación que conformamos.’",0.32823650481604266,35,20,5,2020
JESUS RAMIREZ CUEVAS,"‘Una cosa obvia es que México requiere de varios años de evolución tecnológica y una eficiencia administrativa para lograr nuestra independencia energética. Sería necio afirmar que México no requiere de la capacitación tecnológica en materia eléctrica y petrolera, pero para ello ningún extranjero necesita convertirse en accionistas de las empresas públicas para apoyarnos. Sólo un traidor entrega su país a los extranjeros.’",0.32823650481604266,62,20,5,2020
JESUS RAMIREZ CUEVAS,"‘Los mexicanos podemos hacer todo mejor que cualquier otro país. Cuando un gobernante extranjero me pregunta si hay posibilidad de entrar al negocio de los energéticos o a la electricidad, le respondo que apenas estamos independizándonos de las invasiones extranjeras que nos vaciaron el país, pero que, en tanto, los mexicanos sí queremos invertir en el petróleo americano o en su producción de energía eléctrica por si quieren un socio extranjero.’",0.32823650481604266,71,20,5,2020
JESUS RAMIREZ CUEVAS,"‘En México la Constitución es muy clara, los recursos energéticos y los yacimientos petroleros son a perpetuidad propiedad única y exclusiva del pueblo mexicano, el resto de las especulaciones al respecto son traición a la patria. Industrializar al país no implica una subasta pública de nuestros recursos naturales ni la entrega indiscriminada del patrimonio de la patria.’",0.32823650481604266,57,20,5,2020
JESUS RAMIREZ CUEVAS,"Firma, presidente Adolfo López Mateos.",0.32823650481604266,5,20,5,2020
