Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, reportera del diario Basta, del Grupo Cantón.",0.32823650481604266,11,20,5,2020
PREGUNTA,"Preguntarle lo siguiente. Bueno, ya hace semanas que, bueno, nos dicen que nos mantengamos en casa, que guardemos esta sana distancia; sin embargo, en las calles ya se llega a ver bastante afluencia de personas, inclusive hoy hubo marcha, hubo una manifestación donde estos manifestantes no guardan la sana distancia, no traen cubrebocas.",0.32823650481604266,53,20,5,2020
PREGUNTA,"Saber qué medidas de seguridad se van a tomar ante esto, pues ya empieza a haber este tipo de manifestaciones y las personas siguen saliendo de su casa a pesar de que ya faltan pocos días para salir.",0.32823650481604266,38,20,5,2020
PREGUNTA,"Esta sería mi primera pregunta y una segunda, si me lo permite.",0.32823650481604266,12,20,5,2020
PREGUNTA," Pero, ¿qué va a pasar con las personas que ya se empiezan a manifestar a pesar de que todavía no termina esta…?, ¿de qué manera se van a contener?",0.32823650481604266,29,20,5,2020
PREGUNTA," Mi segunda pregunta, presidente.",0.32823650481604266,4,20,5,2020
PREGUNTA,"Saber si ya tiene alguna respuesta tras el escrito que le mandó tanto al secretario de Salud como al subsecretario sobre si ya puede usted salir de gira, reiniciar sus giras de trabajo y dar el banderazo de salida de los trabajos del Tren Maya, dado a esta inversión en esta obra, pues se va a reactivar la economía del país.",0.32823650481604266,61,20,5,2020
PREGUNTA,Sería mi segunda pregunta.,0.32823650481604266,4,20,5,2020
PREGUNTA, Buenos días a todos.,0.32823650481604266,4,20,5,2020
PREGUNTA,"Presidente, ayer usted nos comentó que iba a revisar el tema de los contratos que otorgó la Comisión Nacional de Hidrocarburos donde se da una serie de permisos para utilizar la práctica de fracking y quedó de darnos hoy su respuesta.",0.32823650481604266,41,20,5,2020
PREGUNTA, Fueron permisos que se aprobaron el año pasado.,0.32823650481604266,8,20,5,2020
PREGUNTA," Bueno, el contrato dice ‘No convencionales’.",0.32823650481604266,6,20,5,2020
PREGUNTA," Gracias, presidente. Entonces, con esto me queda que el compromiso sigue firme y de haber en estos permisos que ya se otorgaron alguna práctica o algún intento de fracking, su administración de inmediato los echaría atrás.",0.32823650481604266,36,20,5,2020
PREGUNTA," Presidente, y otra pregunta. Hoy también en el diario se da a conocer que el expresidente Peña Nieto y su familia formaron una empresa que está muy ligada al sector salud, que incluso esta empresa tuvo sus mejores contratos durante la administración del expresidente Peña Nieto.",0.32823650481604266,46,20,5,2020
PREGUNTA,"Si bien este no es un acto ilegal, moralmente, ¿cuál es su opinión?, ¿qué le merece esta revelación que se da a conocer hoy?",0.32823650481604266,24,20,5,2020
PREGUNTA, Se habla de mil contratos solamente en el sexenio pasado.,0.32823650481604266,10,20,5,2020
PREGUNTA," Presidente, buenos días. Luis Méndez, de Notimex.",0.32823650481604266,7,20,5,2020
PREGUNTA,"Respecto a los datos que se presentaron hoy en términos de feminicidios, el secretario de Seguridad Durazo nos explica que se redujo en abril de 2020, 30 por ciento respecto a diciembre del 2018 y 10.25 respecto a marzo de 2020.",0.32823650481604266,41,20,5,2020
PREGUNTA,"Sin embargo, presidente, al interior también de su gobierno hay quien ha señalado, como es la ministra Sánchez Cordero, que se necesita combatir todavía aún más la violencia hacia las mujeres, ella ha reconocido que durante la emergencia sanitaria sí se evidenció que hay una violencia generalizada que se mantiene, presidente.",0.32823650481604266,51,20,5,2020
PREGUNTA,"Yo le quisiera preguntar, con estos datos que ustedes presentan que si hay una baja en el feminicidio ¿cuáles serían las otras acciones que se tendrían apuntalar en su gobierno?",0.32823650481604266,30,20,5,2020
PREGUNTA,"Si la ministra también nos podría explicar este, digamos, debate que se dio sobre las declaraciones que usted dio sobre las llamadas de emergencia al 911 durante la crisis sanitaria a las mujeres.",0.32823650481604266,33,20,5,2020
PREGUNTA,"Ya que está en el secretario responsable sobre esos datos, que nos expliquen qué paso durante esas llamadas, presidente, por favor. Ese sería el primer planteamiento que le quiero hacer.",0.32823650481604266,30,20,5,2020
